Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
leaf litter,Enchytraeidae,-999,-999
plants,saphrophytes,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Oppiella obsoleta,fungivorous nematodes,1.58e-05,5.35e-07
Pantelozetes paolii,fungivorous nematodes,1.22e-05,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Achipteria coleoptrata,Sminthurinus sp. (juv),5e-05,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
dead organic matter,Sminthurus viridis,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Sminthurus viridis,-999,5.1e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurus viridis,-999,5.1e-06
Deuterosminthurus sp.,Folsomia spinosa,5.1e-06,5.41e-06
Aegopinella nitidula,Suctobelbella sp.,0.024608643,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Hahnia pusilla (juv),Pergamasinae (juv) {xs},0.000174151,6.46e-06
Lithobius sp2 {l},Pergamasinae (juv) {xs},0.000157031,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Pergamasinae (male),Pergamasinae (juv) {xs},9.62e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Zercon sp. (juv),Pergamasinae (juv) {xs},7.12e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
Hypochthonius luteus,Zercon sp. (juv),1.67e-05,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
