Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria vaucheriae,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema cf. olivaceum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Naonella,Hydrobiosella sp. ,0.000371319,1.91e-05
Navicula avenacea,Hydrobiosella sp. ,-999,1.91e-05
Navicula sp.,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Oedogonium,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia (small - mesolepta??),Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosella sp. ,-999,1.91e-05
Synedra ulna,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
