Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Fabricia stellaris,0.000228,0.0002
zooplancton,Pholoe sp.,0.001,0.0002
Fabricia stellaris,Petalonia fascia,0.0002,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Fabricia stellaris,Ulvaria obscura,0.0002,0.000228
Balanus crenatus,Oligochaeta,0.0504,0.0004
Polychaeta,Oligochaeta,0.0002,0.0004
zooplancton,Oligochaeta,0.001,0.0004
Mytilus sp.,Zooplankton,2.6068,0.001
Fabricia stellaris,Littorina obtusata,0.0002,0.0289
PhytoP,Littorina obtusata,0.0001,0.0289
Zooplankton,Littorina obtusata,0.001,0.0289
PhytoP,Littorina saxatilis,0.0001,0.039
Zooplankton,Littorina saxatilis,0.001,0.039
zooplancton,Littorina saxatilis,0.001,0.039
Mytilus sp.,Balanus crenatus,2.6068,0.0504
Oligochaeta,Balanus crenatus,0.0004,0.0504
Polychaeta,Balanus crenatus,0.0002,0.0504
zooplancton,Balanus crenatus,0.001,0.0504
Diatomophyceae,Gammarus oceanicus,0.0002,0.1592
PhytoP,Testudinalia testudinalis,0.0001,0.2924
Zooplankton,Testudinalia testudinalis,0.001,0.2924
zooplancton,Testudinalia testudinalis,0.001,0.2924
Diatomophyceae,Littorina littorea,0.0002,0.9196
PhytoP,Littorina littorea,0.0001,0.9196
Zooplankton,Littorina littorea,0.001,0.9196
zooplancton,Littorina littorea,0.001,0.9196
zooplancton,Mytilus sp.,0.001,2.6068
