Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Chironomidae,3.8e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Eunotia,Amphinemura sulcicollis,6.7e-10,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
Chironomidae,Tipulidae,0.000118741,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Tipulidae,Plectrocnemia conspersa,0.000891767,0.002630228
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Baetis vernus,Salmo trutta,0.00028359,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Dicranota,Salmo trutta,0.000335431,9.878923935
