Prey,Predator,PreyMass,PredatorMass
Lithobius muticus,plants,0.003677257,-999
Microneta viaria,algae,0.001863227,-999
Microneta viaria,dead organic matter,0.001863227,-999
Microneta viaria,roots,0.001863227,-999
amoebae,dead organic matter,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,leaf litter,-999,-999
roots,algae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Oppiella falcata,Parisotoma notabilis,6.68e-06,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
algae,Uropodina sp. (juv),-999,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
dead organic matter,Uropodina sp. (juv),-999,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Bythinus acutangulus,Sminthurinus aureus,0.000326196,5.1e-06
Trichoniscus pusillus {m},Sminthurinus aureus,0.000404192,5.1e-06
Berniniella conjuncta,Suctobelbella sp.,4.92e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Discus rotundatus (juv),Onychiuridae,0.003997226,6.75e-06
Isotomiella minor,Desoria violacea,3.27e-06,8.34e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
dead organic matter,Veigaia exigua (juv),-999,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
algae,Tectocepheus minor,-999,9.85e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Mesaphorura sp.,Trachytes pauperior (juv),1.46e-05,1.16e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oppiella falcata,Mesaphorura sp.,6.68e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura sp.,1.16e-05,1.46e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Veigaia exigua (juv),Oppiella subpectinata,8.43e-06,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Hypochthonius rufulus,Megalothorax minimus,2.51e-05,1.52e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
algae,Chamobates cuspidatus,-999,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Lehmannia marginata,Hypochthonius rufulus,0.436485,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Bythinus acutangulus,Veigaia nemorensis,0.000326196,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Berniniella conjuncta,omnivorous nematodes,4.92e-06,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Chordeumatidae (juv) {s},omnivorous nematodes,0.000194267,6.02e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Desoria violacea,omnivorous nematodes,8.34e-06,6.02e-05
Discus rotundatus,omnivorous nematodes,0.007771684,6.02e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Nargus anisotomoides,omnivorous nematodes,0.001385543,6.02e-05
Oncopodura crassicornis,omnivorous nematodes,1.67e-05,6.02e-05
Oniscus asellus,omnivorous nematodes,0.008617633,6.02e-05
Onychiuridae,omnivorous nematodes,6.75e-06,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Phthiracarus anonymus,omnivorous nematodes,7.15e-05,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Steganacarus magnus,omnivorous nematodes,0.0004634,6.02e-05
Tectocepheus minor,omnivorous nematodes,9.85e-06,6.02e-05
algae,Phthiracarus anonymus,-999,7.15e-05
Monachoides incarnatus (juv),Nothrus silvestris,0.037934138,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Cantharidae sp.,Lithobius sp2 {l},0.004843955,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Harpalus sp.,Lithobius sp2 {l},0.038172623,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Walckenaeria cuspidata,Lithobius sp2 {l},0.003001519,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Julidae sp.,Chordeumatidae (juv) {s},0.00617,0.000194267
Protaphorura armata,Chordeumatidae (juv) {s},8.73e-06,0.000194267
algae,Chordeumatidae (juv) {s},-999,0.000194267
amoebae,Chordeumatidae (juv) {s},2.8e-08,0.000194267
omnivorous nematodes,Chordeumatidae (juv) {s},6.02e-05,0.000194267
plants,Chordeumatidae (juv) {s},-999,0.000194267
Enchytraeidae,Tachyusa sp. (juv),-999,0.000198338
algae,Tachyusa sp. (juv),-999,0.000198338
amoebae,Tachyusa sp. (juv),2.8e-08,0.000198338
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
flagellates,Tachyusa sp. (juv),3.63e-07,0.000198338
leaf litter,Tachyusa sp. (juv),-999,0.000198338
mykorrhiza,Tachyusa sp. (juv),-999,0.000198338
plants,Tachyusa sp. (juv),-999,0.000198338
roots,Tachyusa sp. (juv),-999,0.000198338
Desoria violacea,Scutigerella immaculata {m},8.34e-06,0.000203722
Sminthurinus aureus,Scutigerella immaculata {m},5.1e-06,0.000203722
Campodea sp. {l},Lithobius sp3 {m},0.002292383,0.000204057
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Geophilus electricus,Lithobius sp3 {m},0.00996843,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Harpactea lepida (juv) small,Lithobius sp3 {m},0.002996785,0.000204057
