Prey,Predator,PreyMass,PredatorMass
Chironomidae,Poduromorpha,0.000349737393939394,2.95e-05
Fulgoroidea,Sminthuridae,0.000691448,2.95e-05
Lepidoptera,Poduromorpha,0.00460948633333333,2.95e-05
Leptoceridae,Poduromorpha,0.006193365,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Muscidae copro,Sminthuridae,0.001262436,2.95e-05
Nemotelus pantherinus,Poduromorpha,0.001594655,2.95e-05
Pherbina coryleti,Sminthuridae,0.00903638,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Sarcophagidae,Sminthuridae,0.02391983,2.95e-05
Thripidae,Sminthuridae,8.85e-05,2.95e-05
Trichia sericea,Poduromorpha,0.17604599,2.95e-05
Chironomidae,Acari phyto,0.000349737393939394,3.45e-05
Ichneumonidae,Acari phyto,0.001727543,3.45e-05
Lema melanopus,Acari phyto,0.006872016,3.45e-05
Leptoceridae,Acari phyto,0.006193365,3.45e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Muscidae copro,Acari phyto,0.001262436,3.45e-05
Phoridae,Acari phyto,0.001063104,3.45e-05
Sarcophagidae,Acari phyto,0.02391983,3.45e-05
Thripidae,Acari phyto,8.85e-05,3.45e-05
Trichia sericea,Acari phyto,0.17604599,3.45e-05
Rhopalum sp,Callitula ferrierei,0.001860431,7.97e-05
Trichia sericea,Callitula ferrierei,0.17604599,7.97e-05
Chironomidae,Thripidae,0.000349737393939394,8.85e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Leptoceridae,Thripidae,0.006193365,8.85e-05
Limnia paludicola,Thripidae,0.003189311,8.85e-05
Nemotelus pantherinus,Thripidae,0.001594655,8.85e-05
Lepidoptera,Sternorrhyncha,0.00460948633333333,0.000144398
Leptoceridae,Sternorrhyncha,0.006193365,0.000144398
Muscidae copro,Sternorrhyncha,0.001262436,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Sarcophagidae,Sternorrhyncha,0.02391983,0.000144398
Chironomidae,Deltocephalinae,0.000349737393939394,0.000244328
Herina parva,Pentatomidae,0.00132888,0.000244328
Ichneumonidae,Deltocephalinae,0.001727543,0.000244328
Leptoceridae,Deltocephalinae,0.006193365,0.000244328
Limnia paludicola,Pentatomidae,0.003189311,0.000244328
Herina parva,Cicadina,0.00132888,0.000356719
Trichia sericea,Cicadina,0.17604599,0.000356719
Chironomidae,Cicadoidea,0.000349737393939394,0.000374839916666667
Lema melanopus,Cicadoidea,0.006872016,0.000374839916666667
Leptoceridae,Cicadoidea,0.006193365,0.000374839916666667
Limnia paludicola,Cicadoidea,0.003189311,0.000374839916666667
Limnia paludicola,Jassidae,0.003189311,0.000576613
Phoridae,Jassidae,0.001063104,0.000576613
Rhinophoridae,Jassidae,0.001594655,0.000576613
Thripidae,Jassidae,8.85e-05,0.000576613
Muscidae copro,Phlaeothripidae phyto,0.001262436,0.000589844
Nemotelus pantherinus,Phlaeothripidae phyto,0.001594655,0.000589844
Rhinophoridae,Phlaeothripidae phyto,0.001594655,0.000589844
Sarcophagidae,Phlaeothripidae phyto,0.02391983,0.000589844
Trichia sericea,Sciaridae,0.17604599,0.000661782
Chironomidae,Fulgoroidea,0.000349737393939394,0.000691448
Lema melanopus,Fulgoroidea,0.006872016,0.000691448
Sarcophagidae,Fulgoroidea,0.02391983,0.000691448
Sternorrhyncha,Fulgoroidea,0.000144398,0.000691448
Herina parva,Psychodidae,0.00132888,0.000744173
Ichneumonidae,Psychodidae,0.001727543,0.000744173
Lema melanopus,Psychodidae,0.006872016,0.000744173
Leptoceridae,Psychodidae,0.006193365,0.000744173
Muscidae copro,Psychodidae,0.001262436,0.000744173
Pherbina coryleti,Psychodidae,0.00903638,0.000744173
Phoridae,Psychodidae,0.001063104,0.000744173
Rhinophoridae,Psychodidae,0.001594655,0.000744173
Sarcophagidae,Psychodidae,0.02391983,0.000744173
Chironomidae,Platystethus sp,0.000349737393939394,0.000849185
Herina parva,Platystethus sp,0.00132888,0.000849185
Ichneumonidae,Platystethus sp,0.001727543,0.000849185
Lepidoptera,Platystethus sp,0.00460948633333333,0.000849185
Limnia paludicola,Platystethus sp,0.003189311,0.000849185
Muscidae copro,Platystethus sp,0.001262436,0.000849185
Pentatomidae,Platystethus sp,0.000244328,0.000849185
Pherbina coryleti,Platystethus sp,0.00903638,0.000849185
Rhinophoridae,Platystethus sp,0.001594655,0.000849185
Thripidae,Platystethus sp,8.85e-05,0.000849185
Thripidae,Phoridae,8.85e-05,0.001063104
Ichneumonidae,Delphacidae,0.001727543,0.001175216
Muscidae copro,Delphacidae,0.001262436,0.001175216
Phoridae,Delphacidae,0.001063104,0.001175216
Trichia sericea,Aphidoidea,0.17604599,0.00120563068965517
Thripidae,Herina parva,8.85e-05,0.00132888
Trichia sericea,Herina frondescentiae,0.17604599,0.001568078
Fulgoroidea,Nemotelus pantherinus,0.000691448,0.001594655
Fulgoroidea,Rhinophoridae,0.000691448,0.001594655
Trichia sericea,Chloropidae,0.17604599,0.001634522
Trichia sericea,Ichneumonidae,0.17604599,0.001727543
Aphidoidea,Rhopalum sp,0.00120563068965517,0.001860431
Chironomidae,Delphacinae,0.000349737393939394,0.003420588
Lema melanopus,Delphacinae,0.006872016,0.003420588
Leptoceridae,Delphacinae,0.006193365,0.003420588
Fulgoroidea,Lepidoptera,0.000691448,0.00460948633333333
Fulgoroidea,Dryops auriculatus,0.000691448,0.004761325
Herina parva,Dryops auriculatus,0.00132888,0.004761325
Lepidoptera,Dryops auriculatus,0.00460948633333333,0.004761325
Limnia paludicola,Dryops auriculatus,0.003189311,0.004761325
Muscidae copro,Dryops auriculatus,0.001262436,0.004761325
Phoridae,Dryops auriculatus,0.001063104,0.004761325
Thripidae,Pachybrachius sp,8.85e-05,0.004984286
Fulgoroidea,Enochrus testaceus,0.000691448,0.006872016
Herina parva,Enochrus testaceus,0.00132888,0.006872016
Ichneumonidae,Enochrus testaceus,0.001727543,0.006872016
Lepidoptera,Enochrus testaceus,0.00460948633333333,0.006872016
Limnia paludicola,Enochrus testaceus,0.003189311,0.006872016
Muscidae copro,Enochrus testaceus,0.001262436,0.006872016
Nemotelus pantherinus,Enochrus testaceus,0.001594655,0.006872016
Thripidae,Lema melanopus,8.85e-05,0.006872016
Fulgoroidea,Agriotes sp,0.000691448,0.007608304
Thripidae,Calliphoridae,8.85e-05,0.008239053
Thripidae,Pherbina coryleti,8.85e-05,0.00903638
Trichia sericea,Episyrphus balteatus,0.17604599,0.009833708
Fulgoroidea,Tipula sp,0.000691448,0.011694139
Aphidoidea,Stratiomyidae,0.00120563068965517,0.015149226
Leptoceridae,Stratiomyidae,0.006193365,0.015149226
Phoridae,Stratiomyidae,0.001063104,0.015149226
Thripidae,Stratiomyidae,8.85e-05,0.015149226
Lema melanopus,Vertigo pygmaea,0.006872016,0.0529128
Leptoceridae,Vertigo pygmaea,0.006193365,0.0529128
Limnia paludicola,Vertigo pygmaea,0.003189311,0.0529128
Pherbina coryleti,Vertigo pygmaea,0.00903638,0.0529128
Phoridae,Vertigo pygmaea,0.001063104,0.0529128
Rhinophoridae,Vertigo pygmaea,0.001594655,0.0529128
Sarcophagidae,Vertigo pygmaea,0.02391983,0.0529128
Thripidae,Vertigo pygmaea,8.85e-05,0.0529128
Muscidae copro,Vertigo antivertigo,0.001262436,0.055187582
Nemotelus pantherinus,Vertigo antivertigo,0.001594655,0.055187582
Phoridae,Vertigo antivertigo,0.001063104,0.055187582
Rhinophoridae,Vertigo antivertigo,0.001594655,0.055187582
Sarcophagidae,Vertigo antivertigo,0.02391983,0.055187582
Fulgoroidea,Mythimna straminea,0.000691448,0.071749545
Thripidae,Mythimna straminea,8.85e-05,0.071749545
Anguis fragilis,Stethophyma grossum,20,0.133245644
Aphidoidea,Stethophyma grossum,0.00120563068965517,0.133245644
Ichneumonidae,Stethophyma grossum,0.001727543,0.133245644
Lepidoptera,Stethophyma grossum,0.00460948633333333,0.133245644
Nemotelus pantherinus,Stethophyma grossum,0.001594655,0.133245644
Phoridae,Stethophyma grossum,0.001063104,0.133245644
Trichia sericea,Stethophyma grossum,0.17604599,0.133245644
Aphidoidea,Helicidae,0.00120563068965517,0.143090285
Herina parva,Helicidae,0.00132888,0.143090285
Ichneumonidae,Helicidae,0.001727543,0.143090285
Lepidoptera,Helicidae,0.00460948633333333,0.143090285
Leptoceridae,Helicidae,0.006193365,0.143090285
Pentatomidae,Helicidae,0.000244328,0.143090285
Phoridae,Helicidae,0.001063104,0.143090285
