Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Nemalion helminthoides,Harparticoida,0.000228,0.001
Oligochaeta,Gammaridae,0.0008,0.0014
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ulva lactuca,Nereis sp.,0.000228,0.0028
Zooplankton,Nereis sp.,0.001,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Harparticoida,Stenothoidae,0.001,0.0034
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Spirorbis spirorbis,Ampithoidae,0.0002,0.0067
Spirorbis spirorbis,Nematoda,0.0002,0.01
Spirorbis spirorbis,Palaemon elegans,0.0002,0.01
Tanaidacea,Palaemon elegans,0.0023,0.01
