Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Aphidoidea,Chrysopidae,0.000195462,0.000797328
Carabidae,Gabrius fermoralis,0.000980218,0.000981717
Diplocampa assimile,Gabrius fermoralis,0.001595289,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Fulgoroidea,Gabrius fermoralis,0.000300523,0.000981717
Gnathonarium dentatum,Gabrius fermoralis,0.000977646,0.000981717
Helicidae,Gabrius fermoralis,0.083148428,0.000981717
Lepthyphantes tenuis,Gabrius fermoralis,0.00077728,0.000981717
Ligidium hypnorum,Gabrius fermoralis,0.003745511,0.000981717
Pachybrachius sp,Gabrius fermoralis,0.004153571,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Propylaea quatuordecimpunctata,Gabrius fermoralis,0.003583266,0.000981717
Pteronemobius heydenii,Gabrius fermoralis,0.003529897,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Tetramorium sp,Gabrius fermoralis,0.00132888,0.000981717
Thomisidae,Gabrius fermoralis,0.000359276,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Walckenaeria nudipalpis,Gabrius fermoralis,0.001036374,0.000981717
Chartoscirta cincta,Argiope bruennichi,0.003909244,0.002266204
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Chrysopidae,Zora spinimana,0.000797328,0.00518187
Stilicus rufipes,Lycosidae,0.000245429,0.00586394428125
Chartoscirta cincta,Arctosa sp,0.003909244,0.011331022
Diplocampa assimile,Arctosa sp,0.001595289,0.011331022
Pentatomidae,Arctosa sp,0.002252702,0.011331022
Pirata sp,Arctosa sp,0.003972767,0.011331022
Platystethus nodifrons,Arctosa sp,0.000849185,0.011331022
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Microtus agrestis,Natrix natrix,35,100
