Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,durvillaea antarctica,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
adenocystis utricularis,petrolisthes punctatus,-999,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,peysonella spp.,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
bryopsis_spp,Trematocarpus dichotomus,-999,-999
bryopsis_spp,gelidium rex,-999,-999
bryopsis_spp,petrolisthes punctatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,petrolisthes punctatus,-999,-999
centroceras spp.,petrolisthes tuberculatus,-999,-999
ceramium spp.,Nothogenia fastigiata,-999,-999
ceramium spp.,Rhodymenia skottsbergii,-999,-999
ceramium spp.,Trematocarpus dichotomus,-999,-999
ceramium spp.,glossophora kunthii,-999,-999
ceramium spp.,laurencia chilensis,-999,-999
ceramium spp.,petalonia fascia,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chaetomorpha_spp,petrolisthes punctatus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
chaetomorpha_spp,peysonella spp.,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes punctatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,petrolisthes punctatus,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
durvillaea antarctica,Rhodymenia skottsbergii,-999,-999
durvillaea antarctica,corallina offcinalis var. chilensis,-999,-999
durvillaea antarctica,grateloupia ,-999,-999
durvillaea antarctica,gymnogongrus furcellatus,-999,-999
durvillaea antarctica,laurencia chilensis,-999,-999
durvillaea antarctica,petrolisthes tuberculatus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,laurencia chilensis,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
hildenbrandia lecanelieri,durvillaea antarctica,-999,-999
hildenbrandia lecanelieri,lessonia nigrescens,-999,-999
hildenbrandia lecanelieri,petrolisthes punctatus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lithothamnion spp.,Rhodymenia skottsbergii,-999,-999
lithothamnion spp.,adenocystis utricularis,-999,-999
lithothamnion spp.,gymnogongrus furcellatus,-999,-999
lithothamnion spp.,petrolisthes punctatus,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
montemaria horridula,ceramium spp.,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
peysonella spp.,Rhodymenia skottsbergii,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,adenocystis utricularis,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,gymnogongrus furcellatus,-999,-999
peysonella spp.,laurencia chilensis,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
peysonella spp.,petrolisthes punctatus,-999,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,Gelidium chilensis,1e-05,-999
