Prey,Predator,PreyMass,PredatorMass
Bivalvia,Insecta,0.01,0.0002
Bivalvia,Mysida,0.01,0.0002
Bivalvia,Polychaeta,0.01,0.0002
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0002
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0002
Gibbula umbilicalis,Mysida,0.01,0.0002
Oligochaeta,Mysida,0.0002,0.0002
Palaemon elegans,Insecta,0.01,0.0002
Palaemon serratus,Mysida,0.1553,0.0002
Tanaidacea,Mysida,0.0021,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Bivalvia,Ostracoda,0.01,0.001
Oligochaeta,Ostracoda,0.0002,0.001
Zooplankton,Ostracoda,0.001,0.001
Nymphon gracile,Gammaridae,0.01,0.0012
Oligochaeta,Gammaridae,0.0002,0.0012
Oligochaeta,Tanaidacea,0.0002,0.0021
PhytoP,Tanaidacea,0.0001,0.0021
Membranipora membranaceae,Sphaeromatidae,0.01,0.0033
Bivalvia,Stenothoidae,0.01,0.0038
Oligochaeta,Stenothoidae,0.0002,0.0038
Ostracoda,Stenothoidae,0.001,0.0038
Palaemon serratus,Stenothoidae,0.1553,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Gibbula cineraria,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0002,0.01
Bivalvia,Nematoda,0.01,0.01
Carcinus maenas,Nematoda,0.01,0.01
Gammaridae,Gibbula umbilicalis,0.0012,0.01
Gibbula umbilicalis,Nematoda,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Mysida,Gibbula umbilicalis,0.0002,0.01
Nymphon gracile,Carcinus maenas,0.01,0.01
Nymphon gracile,Nematoda,0.01,0.01
Oligochaeta,Gibbula umbilicalis,0.0002,0.01
Oligochaeta,Nymphon gracile,0.0002,0.01
Omalogyra atomus,Gibbula cineraria,0.0003,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Gibbula cineraria,0.0021,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Bivalvia,Palaemon serratus,0.01,0.1553
Gibbula cineraria,Palaemon serratus,0.01,0.1553
