Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,Ankyra judayi,1.31e-09,1.53e-10
Cryptomonas sp. 1,Ankyra judayi,2.03e-10,1.53e-10
Chroococcus dispersus,Closteriopsis longissimus,2.39e-10,1.98e-10
Chroococcus dispersus,Synedra sp.,2.39e-10,3.62e-10
Cryptomonas sp. 1,Synedra sp.,2.03e-10,3.62e-10
Chroococcus dispersus,Schroederia setigera,2.39e-10,6.37e-10
Cryptomonas sp. 1,Schroederia setigera,2.03e-10,6.37e-10
Chroococcus dispersus,Quadrigula sp. 2,2.39e-10,9.48e-10
Chroococcus limneticus,Quadrigula sp. 2,1.31e-09,9.48e-10
Cryptomonas sp. 1,Peridinium pulsillum,2.03e-10,1.58e-09
Chroococcus dispersus,Oscillatoria sp.,2.39e-10,1.61e-09
Chroococcus limneticus,Oscillatoria sp.,1.31e-09,1.61e-09
Cryptomonas sp. 1,Oscillatoria sp.,2.03e-10,1.61e-09
Cryptomonas sp. 1,Cosmarium sp.,2.03e-10,3.71e-09
Cryptomonas sp. 1,Oocystis sp. 1,2.03e-10,3.86e-09
Cryptomonas sp. 1,Dinobryon cylindricum,2.03e-10,4.48e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,5.29e-09
Cryptomonas sp. 1,Dinobryon bavaricum,2.03e-10,5.29e-09
Cryptomonas sp. 1,Oocystis sp. 2,2.03e-10,6.32e-09
Chroococcus dispersus,Quadrigula lacustris,2.39e-10,7.13e-09
Cryptomonas sp. 1,Quadrigula lacustris,2.03e-10,7.13e-09
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
Chroococcus limneticus,Peridinium limbatum,1.31e-09,6.46e-08
Cryptomonas sp. 1,Peridinium limbatum,2.03e-10,6.46e-08
Chroococcus limneticus,Gloeocystis sp. ,1.31e-09,9.46e-08
Unclassified microflagellates,Gloeocystis sp. ,1.02e-10,9.46e-08
