Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Fissurella rosea,Polychaeta,0.0027,0.0009
Fissurella rosea,Didemnum granulatum,0.0027,0.01
Fissurella rosea,Eudistoma vannamei,0.0027,0.01
Fissurella rosea,Tedania sp.,0.0027,0.01
Corallina sp.,Olivancillaria sp.,0.000228,0.0867
Eudistoma vannamei,Olivancillaria sp.,0.01,0.0867
Polychaeta,Aplysia dactylomela,0.0009,0.24
Fissurella rosea,Lithopoma phoebium,0.0027,9.92
PhytoP,Lithopoma phoebium,0.0001,9.92
Polychaeta,Lithopoma phoebium,0.0009,9.92
Tanaidacea,Lithopoma phoebium,0.0007,9.92
Zooplankton,Lithopoma phoebium,0.001,9.92
