Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
FPOM,Oxyethira,-999,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia,Ceratopogonidae,6.7e-10,0.000125872
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia rhomboidea,Baetis vernus,3.13e-10,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia incisa,Tinodes waeneri,1.51e-09,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
CPOM,Tipulidae,-999,0.000891767
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
Eunotia exigua,Electrogena lateralis,3.8e-10,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Chironomidae,Salmo trutta,0.000118741,9.878923935
