Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Cardiidae,Bifurcaria bifurcata,0.0014,0.000228
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Palaemon adspersus,Ulva lactuca,0.51,0.000228
Palaemon longirostris,Bifurcaria bifurcata,0.301,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Acanthochitona crinita,Omalogyra atomus,0.41,0.0004
Ampithoidae,Stenothoidae,0.0022,0.0004
Cardiidae,Stenothoidae,0.0014,0.0004
Chthamalus sp.,Stenothoidae,0.01,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.376,0.0004
Gibbula umbilicalis,Stenothoidae,0.376,0.0004
Insecta,Omalogyra atomus,0.01,0.0004
Insecta,Stenothoidae,0.01,0.0004
Lepidochitona cinerea,Stenothoidae,0.219,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Ophiuroidea,Stenothoidae,0.533,0.0004
Palaemon adspersus,Omalogyra atomus,0.51,0.0004
Palaemon elegans,Stenothoidae,0.723,0.0004
Palaemon longirostris,Stenothoidae,0.301,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Rissoidae,Omalogyra atomus,0.0022,0.0004
Sphaeromatidae,Stenothoidae,0.17,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Stenothoidae,Oligochaeta,0.0004,0.0009
Stenothoidae,Copepoda,0.0004,0.001
Copepoda,Barleeia sp.,0.001,0.0011
Gobius paganellus,Barleeia sp.,0.251,0.0011
Lithophyllum sp.,Barleeia sp.,0.000228,0.0011
Palaemon adspersus,Barleeia sp.,0.51,0.0011
Stenothoidae,Cardiidae,0.0004,0.0014
Botryllus schlosseri,Nucella sp.,0.01,0.0015
Copepoda,Nucella sp.,0.001,0.0015
Liza ramada,Nucella sp.,0.01,0.0015
Palaemon elegans,Nucella sp.,0.723,0.0015
PhytoP,Nucella sp.,0.0001,0.0015
Stenothoidae,Nucella sp.,0.0004,0.0015
Zooplankton,Nucella sp.,0.001,0.0015
Sphaeromatidae,Chrysallida pellucida,0.17,0.002
Gibbula umbilicalis,Ampithoidae,0.376,0.0022
Gibbula umbilicalis,Rissoidae,0.376,0.0022
Lithophyllum sp.,Ampithoidae,0.000228,0.0022
Palaemon adspersus,Rissoidae,0.51,0.0022
Palaemon longirostris,Ampithoidae,0.301,0.0022
PhytoP,Ampithoidae,0.0001,0.0022
Zooplankton,Ampithoidae,0.001,0.0022
Sphaeromatidae,Turridae,0.17,0.0064
Ampithoidae,Insecta,0.0022,0.01
Asparagopsis armata,Sardina pilchardus,0.000228,0.01
Barleeia sp.,Sardina pilchardus,0.0011,0.01
Chthamalus sp.,Insecta,0.01,0.01
Chthamalus sp.,Nematoda,0.01,0.01
Chthamalus sp.,Sardina pilchardus,0.01,0.01
Copepoda,Nematoda,0.001,0.01
Ellisolandia elongata,Botryllus schlosseri,0.000228,0.01
Ellisolandia elongata,Chthamalus sp.,0.000228,0.01
Ellisolandia elongata,Sardina pilchardus,0.000228,0.01
