Score,Label
0.990925,1
0.9998344,1
1,1
0.06532574,1
1,1
0.06532574,1
1,1
1,1
1,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
1,1
0.998697,1
1,1
1,1
1,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.0002878189,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
0.9997792,1
0.990925,1
0.990925,1
0.990925,1
0.990925,1
1,1
0.9980121,1
0.9980121,1
0.9941749,1
0.9980121,1
0.9941749,1
0.9941749,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3183399,1
0.998575,1
0.998575,1
1,1
0.998575,1
1,1
1,1
1,1
0.990925,1
0.9999995,1
0.990925,1
1,1
0.990925,1
0.9997792,1
0.5563956,1
0.9987026,1
0.1481034,1
0.0001195696,1
0.9999311,1
0.9999311,1
0.6092482,1
0.9999311,1
0.0006708711,1
0.998575,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996228,1
0.9999846,1
0.9999846,1
0.9996228,1
1,1
0.9999846,1
1,1
1,1
0.999994,1
0.9996228,1
2.133011e-06,0
1.177745e-05,0
5.338593e-06,0
1.177745e-05,0
2.190786e-06,0
1.850302e-05,0
3.355565e-06,0
3.355565e-06,0
7.171425e-05,0
3.355565e-06,0
2.871756e-06,0
8.027689e-06,0
5.13973e-05,0
1.686717e-05,0
7.541247e-06,0
2.070219e-06,0
8.266627e-06,0
3.634152e-06,0
1.850302e-05,0
0.0002709223,0
0.990925,0
3.829164e-06,0
1.177745e-05,0
5.338593e-06,0
1.177745e-05,0
1.379808e-05,0
4.261526e-06,0
8.131298e-06,0
1.850302e-05,0
7.171425e-05,0
5.199787e-05,0
3.712628e-06,0
5.519155e-05,0
3.829164e-06,0
5.13973e-05,0
1.135651e-06,0
1.325975e-06,0
2.144757e-05,0
1.014573e-05,0
1.850302e-05,0
0.0002709223,0
0.0007460147,0
0.990925,0
3.829164e-06,0
2.133011e-06,0
2.347695e-06,0
1.221602e-06,0
2.395054e-06,0
1.878294e-06,0
9.076787e-06,0
1.804594e-06,0
7.171425e-05,0
1.804594e-06,0
5.109582e-07,0
5.245987e-05,0
2.04567e-06,0
6.232451e-07,0
3.634152e-06,0
1.853541e-06,0
0.0002709223,0
0.0003404753,0
0.009784689,0
1.986183e-05,0
1.221602e-06,0
2.256881e-05,0
4.953051e-06,0
1.073521e-05,0
0.0003925025,0
2.435471e-05,0
