Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Cymbella aspera,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium minutissima,Gomphonema parvulum,-999,-999
Acnanthidium minutissima,Pinnularia sp. (large),-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Epithemia sorex,Acnanthidium saxonica ,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Cymbella aspera,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Gomphoneis herculeana,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Cymbella aspera,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Gomphonema angustatum,Pinnularia sp. (large),-999,-999
Gomphonema angustatum,Synedra rumpens,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Navicula cryptocephala,Acnanthidium saxonica ,-999,-999
Navicula cryptocephala,Audouinella sp.,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Navicula cryptocephala,Navicula sp.,-999,-999
Navicula cryptocephala,Oedogonium sp.,-999,-999
Navicula cryptocephala,Synedra rumpens,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Nitzschia sp. (large),Closterium sp.,-999,-999
Nitzschia sp. (large),Gomphonema berggreni,-999,-999
Nitzschia sp. (large),Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Navicula sp.,-999,-999
Nitzschia sp. (small),Pinnularia sp. (large),-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Plant (macrophyte) cells,Acnanthidium minutissima,-999,-999
