Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.014,0.0001
Barleeia sp.,PhytoP,0.0023,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Barleeia sp.,Sphacelaria cirrosa,0.0023,0.000228
Sphaeromatidae,Ceramium ciliatum,0.0056,0.000228
Ulva lactuca,Ceramium ciliatum,0.000228,0.000228
Zooplankton,Leathesia marina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Lysianassidae,0.001,0.0003
Balanus sp.,Stenothoidae,0.01,0.0004
Insecta,Gammaridae,0.0007,0.0004
Lepidochitona cinerea,Gammaridae,0.187,0.0004
Musculus costulatus,Stenothoidae,0.0062,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Sphaeromatidae,Stenothoidae,0.0056,0.0004
Stenothoidae,Gammaridae,0.0004,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Ampithoidae,Insecta,0.0017,0.0007
Polychaeta,Insecta,0.002,0.0007
Stenothoidae,Insecta,0.0004,0.0007
Tanaidacea,Insecta,0.0013,0.0007
Barleeia sp.,Zooplankton,0.0023,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Lithophyllum sp.,Copepoda,0.000228,0.001
Mytilus galloprovincialis,Zooplankton,0.203,0.001
Paracentrotus lividus,Zooplankton,0.243,0.001
Lithophyllum sp.,Angulus tenuis,0.000228,0.0011
Acanthochitona crinita,Cardiidae,0.014,0.0012
Ceramium ciliatum,Cardiidae,0.000228,0.0012
Colpomenia peregrina,Cardiidae,0.000228,0.0012
Gobius paganellus,Leptochiton algesirensis,0.17,0.0012
Lithophyllum sp.,Cardiidae,0.000228,0.0012
Lophozozymus incisus,Leptochiton algesirensis,0.45,0.0012
Musculus costulatus,Leptochiton algesirensis,0.0062,0.0012
Polychaeta,Leptochiton algesirensis,0.002,0.0012
Acanthochitona crinita,Tanaidacea,0.014,0.0013
Eriphia verrucosa,Tanaidacea,0.2,0.0013
Sphaeromatidae,Tanaidacea,0.0056,0.0013
Leptochiton algesirensis,Rissoidae,0.0012,0.0015
Oligochaeta,Rissoidae,0.0018,0.0015
PhytoP,Ampithoidae,0.0001,0.0017
Ceramium ciliatum,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
PhytoP,Oligochaeta,0.0001,0.0018
Turtonia minuta,Oligochaeta,0.0019,0.0018
Ulva lactuca,Oligochaeta,0.000228,0.0018
Lithophyllum sp.,Turtonia minuta,0.000228,0.0019
Colpomenia peregrina,Polychaeta,0.000228,0.002
Ellisolandia elongata,Polychaeta,0.000228,0.002
Oligochaeta,Polychaeta,0.0018,0.002
Ulva lactuca,Polychaeta,0.000228,0.002
Ampithoidae,Barleeia sp.,0.0017,0.0023
Copepoda,Barleeia sp.,0.001,0.0023
Gammaridae,Barleeia sp.,0.0004,0.0023
Gibbula umbilicalis,Barleeia sp.,0.145,0.0023
Gobius paganellus,Barleeia sp.,0.17,0.0023
Lepidochitona cinerea,Barleeia sp.,0.187,0.0023
Lipophrys pholis,Barleeia sp.,0.13,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.203,0.0023
Palaemon longirostris,Barleeia sp.,0.098,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Polychaeta,Barleeia sp.,0.002,0.0023
Tanaidacea,Barleeia sp.,0.0013,0.0023
Zooplankton,Barleeia sp.,0.001,0.0023
Zooplankton,Turridae,0.001,0.0042
Copepoda,Ophiuroidea,0.001,0.0055
Eriphia verrucosa,Ophiuroidea,0.2,0.0055
Lepadogaster lepadogaster,Ophiuroidea,0.35,0.0055
Paracentrotus lividus,Ophiuroidea,0.243,0.0055
Ceramium ciliatum,Musculus costulatus,0.000228,0.0062
Ellisolandia elongata,Musculus costulatus,0.000228,0.0062
Turtonia minuta,Musculus costulatus,0.0019,0.0062
Ulva lactuca,Musculus costulatus,0.000228,0.0062
Ampithoidae,Nucella sp.,0.0017,0.0094
Asparagopsis armata,Nucella sp.,0.000228,0.0094
Colpomenia peregrina,Nucella sp.,0.000228,0.0094
Copepoda,Nucella sp.,0.001,0.0094
Ellisolandia elongata,Nucella sp.,0.000228,0.0094
Gammaridae,Nucella sp.,0.0004,0.0094
Insecta,Nucella sp.,0.0007,0.0094
Leathesia marina,Nucella sp.,0.000228,0.0094
PhytoP,Nucella sp.,0.0001,0.0094
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0094
Sphaeromatidae,Nucella sp.,0.0056,0.0094
Ulva lactuca,Nucella sp.,0.000228,0.0094
Zooplankton,Nucella sp.,0.001,0.0094
Ceramium ciliatum,Nassariidae,0.000228,0.0097
Ellisolandia elongata,Nassariidae,0.000228,0.0097
Mytilus galloprovincialis,Nassariidae,0.203,0.0097
Ceramium ciliatum,Balanus sp.,0.000228,0.01
Colpomenia peregrina,Balanus sp.,0.000228,0.01
Lithophyllum sp.,Balanus sp.,0.000228,0.01
