Prey,Predator,PreyMass,PredatorMass
Leuctra nigra,CPOM,0.000141555,-999
Plectrocnemia conspersa,FPOM,0.001267893,-999
Limnius volckmari,Chironomidae,0.000336527,9.74e-05
Siphonoperla torrentium,Chironomidae,0.000291411,9.74e-05
Chironomidae,Leuctra nigra,9.74e-05,0.000141555
Sialis fuliginosa,Leuctra nigra,0.002409656,0.000141555
Tanypodinae,Leuctra nigra,0.000648596,0.000141555
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Pisidium,Simuliidae,0.000101819,0.000147991
Plectrocnemia conspersa,Simuliidae,0.001267893,0.000147991
Salmo trutta,Simuliidae,1.200421454,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Cordulegaster boltonii,Siphonoperla torrentium,0.002801972,0.000291411
Salmo trutta,Siphonoperla torrentium,1.200421454,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Simuliidae,Limnius volckmari,0.000147991,0.000336527
Tanypodinae,Limnius volckmari,0.000648596,0.000336527
Ceratopogonidae,Tipulidae,8.61e-05,0.000460215
Diatom sp. 2,Tipulidae,2.51e-09,0.000460215
Eunotia rhomboidea,Tipulidae,3.02e-10,0.000460215
Salmo trutta,Tipulidae,1.200421454,0.000460215
Siphonoperla torrentium,Tipulidae,0.000291411,0.000460215
Chironomidae,Nemurella pictetii,9.74e-05,0.000556481
Sialis fuliginosa,Nemurella pictetii,0.002409656,0.000556481
Diatom sp. 1,Tanypodinae,2e-09,0.000648596
Diatom sp. 2,Tanypodinae,2.51e-09,0.000648596
Tabellaria flocculosa,Tanypodinae,1e-09,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Diatom sp. 1,Plectrocnemia conspersa,2e-09,0.001267893
Diatom sp. 2,Plectrocnemia conspersa,2.51e-09,0.001267893
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.001267893
Leuctra nigra,Halesus radiatus,0.000141555,0.001650069
Simuliidae,Halesus radiatus,0.000147991,0.001650069
Diatom sp. 2,Sialis fuliginosa,2.51e-09,0.002409656
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Tabellaria flocculosa,Sialis fuliginosa,1e-09,0.002409656
Ceratopogonidae,Cordulegaster boltonii,8.61e-05,0.002801972
Diatom sp. 1,Cordulegaster boltonii,2e-09,0.002801972
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
