Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Polychaeta,Omalogyra atomus,0.0009,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Oligochaeta,Caulerpa webbiana,0.0028,0.000228
Oligochaeta,Halopteris filicina,0.0028,0.000228
Halopteris filicina,Polychaeta,0.000228,0.0009
Gammaridae,Zooplankton,0.0012,0.001
Omalogyra atomus,Zooplankton,0.0002,0.001
Oligochaeta,Gammaridae,0.0028,0.0012
Corallina sp.,Oligochaeta,0.000228,0.0028
Polychaeta,Oligochaeta,0.0009,0.0028
Corallina sp.,Priapulida,0.000228,0.006
Oligochaeta,Priapulida,0.0028,0.006
Cladophora prolifera,Batzella inops,0.000228,0.01
Zooplankton,Turridae,0.001,0.01
Oligochaeta,Palaemon elegans,0.0028,1.97
Polychaeta,Palaemon elegans,0.0009,1.97
Zooplankton,Palaemon elegans,0.001,1.97
Polychaeta,Parablennius parvicornis,0.0009,5.29
Zooplankton,Parablennius parvicornis,0.001,5.29
