Prey,Predator,PreyMass,PredatorMass
Macrocentrus,Detritus,0.001671743,-999
Fungi,Ornitnonyssus bursa,4.46244769,3.77e-09
Dendroica,Cheyletia wellsi,8,4.83e-07
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Liothrips,Cheyletia wellsi,0.001874225,4.83e-07
Natrix,Cheyletia wellsi,100,4.83e-07
Odonata,Cheyletia wellsi,0.399604248,4.83e-07
Pseudothrips inequalis,Cheyletia wellsi,0.001874225,4.83e-07
Macrocentrus,Algae,0.001671743,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Ceroplastes,Tyrophagus putrescentiae,0.005,1.17e-06
Fungi,Pellonyssus,4.46244769,2.71e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Carthasis decoratus,Tydeidae,0.009,0.0002
Dendroica,Tydeidae,8,0.0002
Rhizophora mangle,Tydeidae,0.057932236,0.0002
Ceroplastes,Tapinoma littorale,0.005,0.000398141
Anurida maritima,Amblyseius,0.00065,0.0004
Axelsonia littoralis,Amblyseius,0.00074676,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Ascia monuste,Tetranychus,6.828348317,0.000415
Scaphytopius,Xenomyrmex floridanus,0.0075,0.000760079
Tyrophagus putrescentiae,Xenomyrmex floridanus,1.17e-06,0.000760079
Dendroica,Veigaia,8,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Liothrips,Veigaia,0.001874225,0.000795
Odonata,Veigaia,0.399604248,0.000795
Oxydia,Veigaia,0.262111693,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Pseudothrips inequalis,Veigaia,0.001874225,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Detritus,Poecilipa rhizophorae,-999,0.000875
Ceroplastes,Rhyscotus,0.005,0.001
Monomorium floricola,Hypoponera opacior,0.000455048,0.00114621
Psocidus texanus,Caecilius,0.00325,0.00125
Rhyscotus,Caecilius,0.001,0.00125
Detritus,Pauropoda,-999,0.001387308
Acanalonia latifrons,Callihormius bifasciatus,0.011,0.001671743
Actenodes auronotata,Apanteles hemileucae,0.0115,0.001671743
Agelaius phoeniceus,Callihormius bifasciatus,54.5,0.001671743
Agelaius phoeniceus,Iphiaulax epicus,54.5,0.001671743
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Amblyseius,Apanteles hemileucae,0.0004,0.001671743
Amblyseius,Callihormius bifasciatus,0.0004,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Anyphaena,Callihormius bifasciatus,0.006,0.001671743
Apidae,Apanteles hemileucae,0.001671743,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Apocrita,Callihormius bifasciatus,0.826845887,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Arctoseius,Callihormius bifasciatus,5.3e-07,0.001671743
Arctoseius,Iphiaulax epicus,5.3e-07,0.001671743
Argas radiatus,Callihormius bifasciatus,0.002585816,0.001671743
Argas radiatus,Iphiaulax epicus,0.002585816,0.001671743
Argiope argentata,Callihormius bifasciatus,0.00459071,0.001671743
Argyrodes nephilae,Callihormius bifasciatus,0.0077,0.001671743
Ariadna arthuri,Callihormius bifasciatus,0.01,0.001671743
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Asca,Callihormius bifasciatus,5.3e-07,0.001671743
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Aysha velox,Callihormius bifasciatus,0.0065,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Belaphotroctes okalensis,Callihormius bifasciatus,0.00325,0.001671743
Blissus insularis,Callihormius bifasciatus,0.004,0.001671743
Blissus insularis,Iphiaulax epicus,0.004,0.001671743
Brachymeria psyche,Callihormius bifasciatus,0.008284363,0.001671743
Brachymyrmex,Callihormius bifasciatus,0.000398141,0.001671743
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Calliephialtes ferrugineus,Iphiaulax epicus,0.098554409,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Camponotus planatus,Callihormius bifasciatus,0.003869709,0.001671743
Camponotus tortuganus,Callihormius bifasciatus,0.013570258,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Casinaria texana,Callihormius bifasciatus,0.098554409,0.001671743
Cephalonomia waterstoni,Callihormius bifasciatus,0.002300114,0.001671743
Ceroplastes,Apidae,0.005,0.001671743
Ceroplastes,Callihormius bifasciatus,0.005,0.001671743
Cheyletia wellsi,Callihormius bifasciatus,4.83e-07,0.001671743
Colobopsis,Callihormius bifasciatus,0.003869709,0.001671743
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Dictyna,Callihormius bifasciatus,0.00325,0.001671743
Dolomedes,Callihormius bifasciatus,0.03,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
Ecphylus,Callihormius bifasciatus,0.001671743,0.001671743
