Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
plants,mykorrhiza,-999,-999
plants,roots,-999,-999
roots,bacteria,-999,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Erigonella hiemalis,fungivorous nematodes,0.001322539,5.35e-07
Lithobius sp2 {l},fungivorous nematodes,0.000157031,5.35e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Deuteraphorura inermis,Uropodina sp. (juv),8.45e-06,3.52e-06
Mesaphorura sp.,Uropodina sp. (juv),1.46e-05,3.52e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
Sminthurinus aureus,Uropodina sp. (juv),5.1e-06,3.52e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Staphylinidae sp. (juv) {l},predacious nematodes,0.047641095,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Geholaspis sp. (juv),Microppia minus,4.74e-05,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Parasitidae (juv) {xs},Microppia minus,4.91e-06,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
