Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Eteone longa,Oligochaeta,0.0049,0.0002
Mytilus sp.,Oligochaeta,1.6511,0.0002
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Hediste diversicolor,Zooplankton,0.0712,0.001
Mytilus sp.,Zooplankton,1.6511,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Mytilus sp.,Eteone longa,1.6511,0.0049
Oligochaeta,Eteone longa,0.0002,0.0049
Gammarus oceanicus,Nematoda,0.1127,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Hediste diversicolor,0.0001,0.0712
Alitta virens,Gammarus oceanicus,0.8461,0.1127
Hediste diversicolor,Gammarus oceanicus,0.0712,0.1127
Eteone longa,Testudinalia testudinalis,0.0049,0.2879
Hediste diversicolor,Testudinalia testudinalis,0.0712,0.2879
Zooplankton,Testudinalia testudinalis,0.001,0.2879
Zooplankton,Alitta virens,0.001,0.8461
Hediste diversicolor,Littorina littorea,0.0712,1.0808
Zooplankton,Littorina littorea,0.001,1.0808
Ascophyllum nodosum,Mytilus sp.,0.000228,1.6511
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.6511
Fucus,Mytilus sp.,0.000228,1.6511
Gammarus oceanicus,Mytilus sp.,0.1127,1.6511
Petalonia fascia,Mytilus sp.,0.000228,1.6511
