Score,Label
0.0003258643,1
0.5479718,1
0.5398662,1
0.5398662,1
0.5479718,1
0.7599276,1
0.9981489,1
0.7871133,1
0.7871133,1
0.9726193,1
0.7871133,1
0.9961748,1
0.2271579,1
0.7871133,1
0.7871133,1
0.7871133,1
0.9961748,1
0.7871133,1
7.760564e-05,1
0.9961748,1
0.9961748,1
0.9961748,1
0.7871133,1
0.7871133,1
0.7254272,1
0.7254272,1
0.9757791,1
0.4568253,1
1.668346e-08,1
0.003725183,1
0.3068944,1
0.003725183,1
0.3068944,1
0.02828696,1
1.003192e-08,1
0.9676875,1
0.9979718,1
0.9956869,1
0.9676875,1
0.9982842,1
0.9982842,1
0.9377283,1
0.9676875,1
0.008226074,1
0.8427078,1
0.4796278,1
0.9949991,1
0.9819217,1
0.4796278,1
0.005314077,1
0.996491,1
0.9940413,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.005271848,1
0.7254272,1
0.7254272,1
0.002785764,1
0.5466204,1
0.01037603,1
0.714689,1
0.9373089,1
0.9147205,1
0.9147205,1
0.000798515,1
0.9147205,1
4.698508e-05,1
0.9147205,1
0.9986967,1
0.9284494,1
0.9284494,1
0.9284494,1
0.9284494,1
1.277934e-08,1
5.809781e-05,1
0.7254272,1
0.7254272,1
0.7254272,1
1.273021e-05,1
0.7684482,1
1.273021e-05,1
0.9851028,1
0.7684482,1
0.9851028,1
0.0001026797,1
0.6170039,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.6724384,1
0.01520153,1
0.5398662,1
5.381235e-06,1
0.01674858,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.02670341,1
0.7254272,1
0.7254272,1
0.02670341,1
0.02670341,1
0.002785764,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.03263842,1
0.07209995,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.002785764,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.002785764,1
0.02670341,1
0.07209995,1
0.002785764,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.2591729,1
0.9908535,1
0.9819343,1
0.8821988,1
0.8821988,1
0.8821988,1
0.9658003,1
0.009493995,1
0.9658003,1
0.8821988,1
0.9864253,1
0.8821988,1
0.8821988,1
0.8821988,1
0.9658003,1
0.9658003,1
0.9959096,1
0.9944765,1
0.9852165,1
0.9913078,1
0.9944765,1
0.6756127,1
0.8660969,1
2.227051e-05,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.0003217671,1
0.0003217671,1
0.0003217671,1
1.277934e-08,1
1.277934e-08,1
0.0003217671,1
0.0003217671,1
0.3539021,1
2.949608e-05,1
0.0003669359,1
0.9684941,1
0.9544772,1
0.9684941,1
0.994077,1
0.9895035,1
0.9934011,1
0.9946037,1
0.001623444,1
0.0003669359,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.5845828,1
0.8418468,1
0.2417863,1
0.8418468,1
0.8418468,1
0.1037693,1
0.8418468,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.7254272,1
0.0003258643,0
0.9340689,0
0.5398662,0
0.5398662,0
0.0003258643,0
0.5398662,0
0.5479718,0
0.02521719,0
0.07768377,0
0.5398662,0
0.5398662,0
0.5479718,0
0.0003258643,0
0.01520153,0
0.5398662,0
0.02932344,0
0.5398662,0
0.5398662,0
0.5479718,0
0.5479718,0
0.5398662,0
0.7791142,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5479718,0
0.5398662,0
0.01674858,0
0.5479718,0
0.001584782,0
0.5479718,0
0.7791142,0
0.5398662,0
0.5479718,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.0003258643,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.5398662,0
0.2475775,0
0.5398662,0
0.2475775,0
0.5398662,0
0.01674858,0
0.5398662,0
0.0003258643,0
0.5398662,0
0.5398662,0
0.0003258643,0
0.5479718,0
0.1570222,0
0.5479718,0
0.5398662,0
0.5398662,0
0.5398662,0
0.001584782,0
0.01674858,0
4.388019e-15,0
4.388019e-15,0
8.385508e-26,0
4.517842e-21,0
4.388019e-15,0
2.899867e-06,0
1.823117e-23,0
5.223562e-06,0
2.894485e-11,0
