Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0025,0.0001
Bifurcaria bifurcata,Lysianassidae,0.000228,0.0002
Ceramium virgatum,Lysianassidae,0.000228,0.0002
Colpomenia peregrina,Lysianassidae,0.000228,0.0002
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Ceramium virgatum,Cystoseira sp.,0.000228,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Lepidochitona cinerea,Ceramium virgatum,0.143,0.000228
Mytilus galloprovincialis,Leathesia marina,0.0028,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.0028,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.0028,0.000228
Polychaeta,Bifurcaria bifurcata,0.0025,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Stenothoidae,Colpomenia peregrina,0.0004,0.000228
Stenothoidae,Cystoseira sp.,0.0004,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.0118,0.0004
Acanthochitona crinita,Stenothoidae,0.0118,0.0004
Cardiidae,Omalogyra atomus,0.0029,0.0004
Cardiidae,Stenothoidae,0.0029,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Gibbula umbilicalis,Stenothoidae,0.347,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Musculus costulatus,Stenothoidae,0.0078,0.0004
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Phorcus lineatus,Omalogyra atomus,0.97,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Polychaeta,Stenothoidae,0.0025,0.0004
Tanaidacea,Omalogyra atomus,0.0012,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ophiuroidea,Insecta,0.003,0.0008
PhytoP,Insecta,0.0001,0.0008
Acanthochitona crinita,Ampithoidae,0.0118,0.0009
Asparagopsis armata,Oligochaeta,0.000228,0.0009
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0009
Cardiidae,Ampithoidae,0.0029,0.0009
Codium sp.,Oligochaeta,0.000228,0.0009
Lepidochitona cinerea,Ampithoidae,0.143,0.0009
Lithophyllum sp.,Ampithoidae,0.000228,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
Angulus tenuis,Zooplankton,0.0024,0.001
Codium sp.,Zooplankton,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Lysianassidae,Nucella sp.,0.0002,0.001
Mytilus galloprovincialis,Copepoda,0.0028,0.001
Nematoda,Nucella sp.,0.01,0.001
PhytoP,Nucella sp.,0.0001,0.001
Zooplankton,Nucella sp.,0.001,0.001
Lysianassidae,Tanaidacea,0.0002,0.0012
Oligochaeta,Tanaidacea,0.0009,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Insecta,Barleeia sp.,0.0008,0.0023
Acanthochitona crinita,Rissoidae,0.0118,0.0024
Asparagopsis armata,Angulus tenuis,0.000228,0.0024
Copepoda,Angulus tenuis,0.001,0.0024
Copepoda,Rissoidae,0.001,0.0024
Insecta,Angulus tenuis,0.0008,0.0024
Lepidochitona cinerea,Rissoidae,0.143,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Mytilus galloprovincialis,Rissoidae,0.0028,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Polychaeta,Angulus tenuis,0.0025,0.0024
Polychaeta,Rissoidae,0.0025,0.0024
Tanaidacea,Rissoidae,0.0012,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Lepidochitona cinerea,Polychaeta,0.143,0.0025
Musculus costulatus,Polychaeta,0.0078,0.0025
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.0028
Polychaeta,Mytilus galloprovincialis,0.0025,0.0028
Acanthochitona crinita,Ophiuroidea,0.0118,0.003
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Phorcus lineatus,Ophiuroidea,0.97,0.003
Rissoidae,Ophiuroidea,0.0024,0.003
Polychaeta,Musculus costulatus,0.0025,0.0078
Actinia equina,Carcinus maenas,0.01,0.01
Anemonia sulcata,Actinia equina,34.93,0.01
Angulus tenuis,Actinia equina,0.0024,0.01
Angulus tenuis,Carcinus maenas,0.0024,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Copepoda,Nematoda,0.001,0.01
Coryphoblennius galerita,Actinia equina,1.62,0.01
Coryphoblennius galerita,Carcinus maenas,1.62,0.01
