Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Sitticus caricis,Thomisidae,0.002649663,0.000690916
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Poduromorpha,Heteroptera,2.95e-05,0.003005231
Chironomidae,Salticidae,0.000194548,0.0053072275
Meligethes sp,Salticidae,0.000490858,0.0053072275
Muscidae copro,Salticidae,0.001626549,0.0053072275
Muscidae flor,Salticidae,0.001626549,0.0053072275
Platystethus sp,Lycosidae,0.000245429,0.005722203
Stilicus rufipes,Lycosidae,0.000245429,0.005722203
Acari phyto,Nabidae,3.45e-05,0.006352521
Acari pred,Nabidae,3.45e-05,0.006352521
Ceratopogonidae,Nabidae,0.00114640336842105,0.006352521
Coleoptera,Nabidae,0.002681447,0.006352521
Arctosa sp,Arctosa leopardus,0.005630965,0.0195498227058824
Nestus carbonarius,Arctosa leopardus,0.000736287,0.0195498227058824
Aphidoidea,Sympetrum vulgatum,0.000195462,0.031261745
Chironomidae,Sympetrum vulgatum,0.000194548,0.031261745
Cytilus sericeus,Sympetrum vulgatum,0.005423984,0.031261745
Dipogon sp,Sympetrum vulgatum,0.008239053,0.031261745
Elateridae,Sympetrum vulgatum,0.007895372,0.031261745
Ichneumonidae,Sympetrum vulgatum,0.000372086,0.031261745
Limnobaris dolorosa,Sympetrum vulgatum,0.011289741,0.031261745
Muscidae copro,Sympetrum vulgatum,0.001626549,0.031261745
Otitinae,Sympetrum vulgatum,0.00132888,0.031261745
Swammerdamella brevicornis,Sympetrum vulgatum,0.000132888,0.031261745
Aprostocetus sp,Libellula quadrimaculata,0.000212621,0.233873244
Ceratopogonidae,Libellula quadrimaculata,0.00114640336842105,0.233873244
Chironomidae,Libellula quadrimaculata,0.000194548,0.233873244
Cytilus sericeus,Libellula quadrimaculata,0.005423984,0.233873244
Herina frondescentiae,Libellula quadrimaculata,0.001568078,0.233873244
Herina germinationis,Libellula quadrimaculata,0.001195992,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.000372086,0.233873244
Limnobaris dolorosa,Libellula quadrimaculata,0.011289741,0.233873244
Neoascia sp,Libellula quadrimaculata,0.002126207,0.233873244
Otitinae,Libellula quadrimaculata,0.00132888,0.233873244
Sarcophagidae,Libellula quadrimaculata,0.014351898,0.233873244
Sepedon spinipes,Libellula quadrimaculata,0.012491467,0.233873244
Dipogon sp,Anisoptera,0.008239053,0.240656453
Elateridae,Anisoptera,0.007895372,0.240656453
Hybotidae,Anisoptera,0.00010631,0.240656453
Sarcophagidae,Anisoptera,0.014351898,0.240656453
Sepedon spinipes,Anisoptera,0.012491467,0.240656453
Agriotes lineatus,Somatochlora sp,0.013989461,0.315566673
Aprostocetus sp,Somatochlora sp,0.000212621,0.315566673
Chaetocnema confusa,Somatochlora sp,0.001227146,0.315566673
Chilocorus bipustulatus,Somatochlora sp,0.001821084,0.315566673
Cytilus sericeus,Somatochlora sp,0.005423984,0.315566673
Elateridae,Somatochlora sp,0.007895372,0.315566673
Episyrphus balteatus,Somatochlora sp,0.008239053,0.315566673
Herina frondescentiae,Somatochlora sp,0.001568078,0.315566673
Herina germinationis,Somatochlora sp,0.001195992,0.315566673
Herina parva,Somatochlora sp,0.001230542,0.315566673
Leptoceridae,Somatochlora sp,0.003833988,0.315566673
Limnia paludicola,Somatochlora sp,0.003189311,0.315566673
Muscidae copro,Somatochlora sp,0.001626549,0.315566673
Otitinae,Somatochlora sp,0.00132888,0.315566673
Swammerdamella brevicornis,Somatochlora sp,0.000132888,0.315566673
Agriotes lineatus,Rana sp,0.013989461,2
Cicadella viridis,Rana sp,0.014488634,2
Elateridae,Rana sp,0.007895372,2
Episyrphus balteatus,Rana sp,0.008239053,2
Planorbis planorbis,Rana sp,0.349882314,2
Somatochlora sp,Falco subbuteo,0.315566673,210
