Prey,Predator,PreyMass,PredatorMass
Sphaeridia pumilis,algae,1.52e-05,-999
Sphaeridia pumilis,plants,1.52e-05,-999
Sphaeridia pumilis,roots,1.52e-05,-999
mykorrhiza,algae,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Xenylla grisea,Isotomiella minor,3.52e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Protaphorura sp.,Xenylla grisea,8.73e-06,3.52e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
leaf litter,Xenylla grisea,-999,3.52e-06
root exudates,Xenylla grisea,-999,3.52e-06
roots,Xenylla grisea,-999,3.52e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Xenylla grisea,Microppia minus,3.52e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
bacteria,Berniniella sigma,9.5e-16,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Eviphis sp. (juv),Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Geholaspis longispinosus,Pergamasinae (juv) {xs},0.000112778,6.46e-06
Lathrobium brunnipes,Pergamasinae (juv) {xs},0.009805234,6.46e-06
Leioseius bicolor,Pergamasinae (juv) {xs},8.3e-06,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Parasitidae (juv) {s},Pergamasinae (juv) {xs},2.7e-05,6.46e-06
Pergamasus sp. (juv) {s},Pergamasinae (juv) {xs},5.64e-05,6.46e-06
Rhodacarus coronatus,Pergamasinae (juv) {xs},1.2e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Vulgarogamasus sp. (juv),Pergamasinae (juv) {xs},5.1e-05,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Eviphis sp. (juv),Leioseius bicolor,1.09e-05,8.3e-06
Lysigamasus sp.,Leioseius bicolor,2.47e-05,8.3e-06
Rhodacarus coronatus,Leioseius bicolor,1.2e-05,8.3e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
ciliates,Leioseius bicolor,2.63e-09,8.3e-06
leaf litter,Leioseius bicolor,-999,8.3e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Pergamasinae (juv) {xs},Lepidocyrtus sp. (juv),6.46e-06,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Isotomiella minor,Oppiella propinqua,3.27e-06,1.08e-05
Nanhermannia nana,Oppiella propinqua,6.37e-05,1.08e-05
Parisotoma notabilis,Oppiella propinqua,2.41e-06,1.08e-05
Trachytes aegrota (juv) {xs},Oppiella propinqua,3.57e-06,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
ciliates,Oppiella propinqua,2.63e-09,1.08e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
roots,Oppiella propinqua,-999,1.08e-05
Enchytraeidae,Eviphis sp. (juv),-999,1.09e-05
Geholaspis longispinosus,Eviphis sp. (juv),0.000112778,1.09e-05
Lathrobium brunnipes,Eviphis sp. (juv),0.009805234,1.09e-05
Lysigamasus sp.,Eviphis sp. (juv),2.47e-05,1.09e-05
Mesaphorura sp.,Eviphis sp. (juv),1.46e-05,1.09e-05
Nothrus silvestris,Eviphis sp. (juv),8.43e-05,1.09e-05
Oppiella nova,Eviphis sp. (juv),8.99e-06,1.09e-05
Oppiella propinqua,Eviphis sp. (juv),1.08e-05,1.09e-05
Othius sp. (juv) {m},Eviphis sp. (juv),0.002792224,1.09e-05
Parasitidae (juv) {s},Eviphis sp. (juv),2.7e-05,1.09e-05
Paratullbergia callipygos,Eviphis sp. (juv),1.46e-05,1.09e-05
Suctobelbella sp.,Eviphis sp. (juv),6.17e-06,1.09e-05
Uropoda minima,Eviphis sp. (juv),1.34e-05,1.09e-05
Veigaia nemorensis (juv),Eviphis sp. (juv),1.79e-05,1.09e-05
Vulgarogamasus sp. (juv),Eviphis sp. (juv),5.1e-05,1.09e-05
dead organic matter,Eviphis sp. (juv),-999,1.09e-05
Parasitidae (juv) {s},Rhodacarus coronatus,2.7e-05,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Vulgarogamasus sp. (juv),Rhodacarus coronatus,5.1e-05,1.2e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
Paratullbergia callipygos,Neanura muscorum,1.46e-05,1.26e-05
root exudates,Neanura muscorum,-999,1.26e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
plants,Uropoda minima,-999,1.34e-05
roots,Uropoda minima,-999,1.34e-05
Mesaphorura sp.,Paratullbergia callipygos,1.46e-05,1.46e-05
Micraphorura absoloni,Paratullbergia callipygos,3.88e-06,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Paratullbergia callipygos,Mesaphorura sp.,1.46e-05,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Rhodacarus coronatus,Paratullbergia callipygos,1.2e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sp.,3.57e-06,1.46e-05
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
Nanhermannia nana,Porobelba spinosa,6.37e-05,1.49e-05
ciliates,Porobelba spinosa,2.63e-09,1.49e-05
flagellates,Porobelba spinosa,3.63e-07,1.49e-05
Acrotrichis sp.,Sphaeridia pumilis,0.000456894,1.52e-05
Lepidocyrtus sp. (juv),Sphaeridia pumilis,8.99e-06,1.52e-05
Neanura muscorum,Sphaeridia pumilis,1.26e-05,1.52e-05
Veigaia nemorensis,Sphaeridia pumilis,4.83e-05,1.52e-05
Veigaia nemorensis (juv),Sphaeridia pumilis,1.79e-05,1.52e-05
amoebae,Sphaeridia pumilis,2.8e-08,1.52e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
ciliates,Sphaeridia pumilis,2.63e-09,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
flagellates,Sphaeridia pumilis,3.63e-07,1.52e-05
mykorrhiza,Sphaeridia pumilis,-999,1.52e-05
saphrophytes,Sphaeridia pumilis,-999,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Campodea sp. {m},Veigaia nemorensis (juv),0.000717334,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
Micraphorura absoloni,Urodiaspis tecta (juv),3.88e-06,2.28e-05
Oribatida sp. (juv),Urodiaspis tecta (juv),7.36e-07,2.28e-05
Trachytes aegrota (juv) {xs},Urodiaspis tecta (juv),3.57e-06,2.28e-05
Xenylla grisea,Urodiaspis tecta (juv),3.52e-06,2.28e-05
Pergamasus sp. (juv) {s},Lysigamasus sp.,5.64e-05,2.47e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Pergamasus sp. (juv) {s},Parasitidae (juv) {s},5.64e-05,2.7e-05
Plectophoreus fischeri,Parasitidae (juv) {s},0.000326196,2.7e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
flagellates,Microtritia minima,3.63e-07,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
roots,Microtritia minima,-999,2.74e-05
Isotomiella minor,Geholaspis longispinosus (juv),3.27e-06,3.95e-05
Oribatida sp. (juv),Geholaspis longispinosus (juv),7.36e-07,3.95e-05
Parisotoma notabilis,Geholaspis longispinosus (juv),2.41e-06,3.95e-05
amoebae,Geholaspis longispinosus (juv),2.8e-08,3.95e-05
roots,Geholaspis longispinosus (juv),-999,3.95e-05
saphrophytes,Geholaspis longispinosus (juv),-999,3.95e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis,5.64e-05,4.83e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Micraphorura absoloni,Urodiaspis tecta,3.88e-06,4.98e-05
Protaphorura sp.,Urodiaspis tecta,8.73e-06,4.98e-05
Trachytes aegrota (juv) {xs},Urodiaspis tecta,3.57e-06,4.98e-05
amoebae,Urodiaspis tecta,2.8e-08,4.98e-05
Athous subfuscus (juv) {m},Vulgarogamasus sp. (juv),0.000471002,5.1e-05
