Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Detritus,Algae,-999,8.21e-07
Actinopteryx fucicola,Bdella,0.000866,8.52e-06
Anisomeristes,Bdella,3.62e-05,8.52e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Bembidion contractum,Bdella,0.0051,8.52e-06
Callihormius bifasciatus,Bdella,0.001671743,8.52e-06
Dendroica,Bdella,8,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Bembidion contractum,Anurida maritima,0.0051,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Trypoxylon collinum,Anurida maritima,0.040552112,0.00065
Anurida maritima,Axelsonia littoralis,0.00065,0.00074676
Agelaius phoeniceus,Veigaia,54.5,0.000795
Algae,Veigaia,8.21e-07,0.000795
Butorides virescens,Veigaia,240,0.000795
Detritus,Veigaia,-999,0.000795
Fungi,Veigaia,4.46244769,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Detritus,Actinopteryx fucicola,-999,0.000866
Pseudoacalles,Actinopteryx fucicola,0.00423,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Algae,Apidae,8.21e-07,0.001671743
Algae,Callihormius bifasciatus,8.21e-07,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Aratus pisonii,Callihormius bifasciatus,0.311301534,0.001671743
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Camponotus floridanus,Callihormius bifasciatus,0.013570258,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Cyrtoxipha,Callihormius bifasciatus,0.018459537,0.001671743
Dendroica,Callihormius bifasciatus,8,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Gasteracantha ellipsoides,Callihormius bifasciatus,0.007,0.001671743
Hentzia palmarum,Callihormius bifasciatus,0.006,0.001671743
Leucauge venusta,Callihormius bifasciatus,0.00675,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Phalacrocorax dilophus,Callihormius bifasciatus,2568.732374,0.001671743
Pseudomyrmex elongatus,Callihormius bifasciatus,0.016248394,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Tetragnatha,Callihormius bifasciatus,0.01,0.001671743
Trypoxylon collinum,Callihormius bifasciatus,0.040552112,0.001671743
Pentacora sphacelata,Galumna,0.032069663,0.0017
Trypoxylon collinum,Galumna,0.040552112,0.0017
Aratus pisonii,Pseudothrips inequalis,0.311301534,0.001874225
Cyrtoxipha,Tachys occulator,0.018459537,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Actinopteryx fucicola,Pseudoacalles,0.000866,0.00423
Pentacora sphacelata,Pseudoacalles,0.032069663,0.00423
Algae,Tricorynus,8.21e-07,0.005
Pentacora sphacelata,Tricorynus,0.032069663,0.005
Sapintus fulvipes,Tricorynus,0.007,0.005
Actinopteryx fucicola,Bembidion contractum,0.000866,0.0051
Anurida maritima,Bembidion contractum,0.00065,0.0051
Apidae,Bembidion contractum,0.001671743,0.0051
Arunta interclusa,Bembidion contractum,0.787365181,0.0051
Chrysopa,Bembidion contractum,0.017427594,0.0051
Eustala,Bembidion contractum,0.008,0.0051
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Pseudoacalles,Bembidion contractum,0.00423,0.0051
Rhizophora mangle,Bembidion contractum,0.057932236,0.0051
Sapintus fulvipes,Bembidion contractum,0.007,0.0051
Staphylinidae,Bembidion contractum,0.0476,0.0051
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Apidae,Hentzia palmarum,0.001671743,0.006
Callihormius bifasciatus,Hentzia palmarum,0.001671743,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Aratus pisonii,Oliarus,0.311301534,0.0065
Detritus,Aysha velox,-999,0.0065
Hentzia palmarum,Aysha velox,0.006,0.0065
Pentacora sphacelata,Aysha velox,0.032069663,0.0065
Pentacora sphacelata,Oliarus,0.032069663,0.0065
Phoebis agarithe,Aysha velox,5.536546454,0.0065
Pseudoacalles,Aysha velox,0.00423,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Anurida maritima,Leucauge venusta,0.00065,0.00675
Arunta interclusa,Leucauge venusta,0.787365181,0.00675
Cyrtoxipha,Leucauge venusta,0.018459537,0.00675
Rhizophora mangle,Leucauge venusta,0.057932236,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Veigaia,Leucauge venusta,0.000795,0.00675
Anisomeristes,Sapintus fulvipes,3.62e-05,0.007
Aysha velox,Sapintus fulvipes,0.0065,0.007
Calliephialtes ferrugineus,Gasteracantha ellipsoides,0.098554409,0.007
Chrysopa,Sapintus fulvipes,0.017427594,0.007
Dendroica,Gasteracantha ellipsoides,8,0.007
Eustala,Gasteracantha ellipsoides,0.008,0.007
Eustala,Sapintus fulvipes,0.008,0.007
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Leucauge venusta,Gasteracantha ellipsoides,0.00675,0.007
Rhizophora mangle,Gasteracantha ellipsoides,0.057932236,0.007
Tetragnatha,Gasteracantha ellipsoides,0.01,0.007
Trypoxylon collinum,Sapintus fulvipes,0.040552112,0.007
Veigaia,Gasteracantha ellipsoides,0.000795,0.007
Actinopteryx fucicola,Eustala,0.000866,0.008
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Anisomeristes,Eustala,3.62e-05,0.008
Apidae,Trochopus plumbeus,0.001671743,0.008
Axelsonia littoralis,Eustala,0.00074676,0.008
Aysha velox,Eustala,0.0065,0.008
Bembidion contractum,Eustala,0.0051,0.008
Carpoglyphus lactis,Eustala,1.09e-06,0.008
Chrysopa,Trochopus plumbeus,0.017427594,0.008
Crematogaster ashmeadi,Eustala,0.001558448,0.008
Detritus,Trochopus plumbeus,-999,0.008
Metepeira labyrinthea,Eustala,0.012,0.008
Odonata,Eustala,0.399604248,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Pseudothrips inequalis,Trochopus plumbeus,0.001874225,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Sapintus fulvipes,Trochopus plumbeus,0.007,0.008
Actinopteryx fucicola,Tetragnatha,0.000866,0.01
Agelaius phoeniceus,Tetragnatha,54.5,0.01
Anurida maritima,Tetragnatha,0.00065,0.01
