Score,Label
0.01059336,1
0.01059336,1
4.352071e-06,1
0.01059336,1
0.9999672,1
0.9999672,1
0.002043599,1
0.999981,1
0.2184164,1
0.999981,1
0.00405192,1
0.9999883,1
0.9976916,1
0.9999795,1
0.9999883,1
0.9999672,1
0.9999672,1
0.6842955,1
0.6842955,1
0.6842955,1
0.2228128,1
0.2228128,1
0.00276832,1
0.00276832,1
0.2228128,1
0.9897863,1
0.00276832,1
0.009454993,1
0.00276832,1
0.00276832,1
0.2228128,1
0.00276832,1
0.6842955,1
0.6842955,1
0.6842955,1
0.6842955,1
0.6842955,1
0.8351718,1
0.998697,1
0.998697,1
0.001093742,1
0.001873835,1
0.001873835,1
0.9987252,1
0.998697,1
0.8351718,1
0.9999319,1
0.6842955,1
0.6842955,1
0.6842955,1
0.6842955,1
0.1367412,1
0.6842955,1
0.6842955,1
0.6842955,1
0.9930957,1
0.9930957,1
0.9930957,1
0.9930957,1
0.9986901,1
0.9986901,1
0.9254856,1
0.9930957,1
0.9930957,1
0.001100777,0
9.154297e-08,0
3.537822e-08,0
6.12357e-05,0
6.12357e-05,0
5.580774e-07,0
0.992687,0
0.992687,0
1.054888e-07,0
1.11569e-10,0
2.828824e-09,0
1.687937e-09,0
3.293314e-08,0
1.792102e-08,0
0.4813969,0
8.913984e-09,0
0.0002606647,0
2.159388e-08,0
1.80604e-08,0
2.159388e-08,0
1.042234e-08,0
3.776653e-08,0
0.0002606647,0
2.904013e-07,0
2.255553e-10,0
3.748671e-08,0
0.9980599,0
0.3178978,0
0.00105861,0
5.352358e-05,0
5.352358e-05,0
0.0622604,0
3.431953e-07,0
0.643743,0
0.0002430201,0
0.996568,0
5.352358e-05,0
0.9511591,0
5.352358e-05,0
5.310313e-05,0
5.352358e-05,0
0.0002430201,0
0.9511591,0
0.9511591,0
0.02849144,0
5.352358e-05,0
0.643743,0
0.0002430201,0
2.00568e-09,0
9.037963e-10,0
2.425406e-07,0
1.214196e-06,0
1.214196e-06,0
3.108023e-09,0
6.364434e-11,0
7.169028e-12,0
4.052831e-08,0
1.224452e-07,0
1.571793e-07,0
6.274977e-13,0
0.4988302,0
1.44292e-07,0
8.641242e-05,0
1.44292e-07,0
6.044653e-10,0
1.44292e-07,0
0.8298821,0
9.960423e-07,0
5.80469e-09,0
1.674291e-06,0
4.197175e-07,0
8.250144e-09,0
8.641242e-05,0
3.975932e-10,0
6.07165e-08,0
6.246142e-12,0
8.810662e-11,0
2.115337e-08,0
3.509153e-08,0
0.0008617826,0
0.0008617826,0
3.292784e-07,0
1.058717e-08,0
1.497663e-11,0
5.642166e-07,0
3.044029e-08,0
2.198198e-07,0
5.234482e-11,0
1.446824e-05,0
1.304209e-11,0
0.1019677,0
0.01128565,0
1.418062e-07,0
1.320415e-05,0
1.418062e-07,0
4.010052e-10,0
5.947162e-05,0
0.9353611,0
6.919193e-08,0
2.363019e-05,0
5.403211e-05,0
9.060259e-07,0
3.776418e-10,0
8.86169e-06,0
1.320415e-05,0
1.710485e-09,0
0.0005388408,0
4.989676e-10,0
1.446824e-05,0
1.339731e-11,0
1.04281e-09,0
5.126571e-06,0
1.35148e-08,0
4.27184e-09,0
4.088465e-07,0
6.873857e-06,0
0.004997708,0
0.004997708,0
3.143477e-09,0
3.778796e-10,0
7.287245e-08,0
2.134434e-07,0
4.015835e-07,0
1.206897e-08,0
0.0001526906,0
4.015835e-07,0
1.154846e-11,0
1.154846e-11,0
0.001996382,0
1.154846e-11,0
4.015835e-07,0
1.678847e-07,0
4.015835e-07,0
5.911824e-08,0
2.079272e-06,0
3.213356e-06,0
2.881952e-07,0
5.103149e-07,0
8.09126e-06,0
4.015835e-07,0
2.427605e-08,0
1.04281e-09,0
5.126571e-06,0
1.35148e-08,0
3.169475e-08,0
4.27184e-09,0
4.088465e-07,0
6.873857e-06,0
0.004997708,0
3.143477e-09,0
3.778796e-10,0
7.287245e-08,0
2.880245e-10,0
2.134434e-07,0
4.015835e-07,0
1.206897e-08,0
0.0001526906,0
4.015835e-07,0
1.154846e-11,0
1.154846e-11,0
0.001996382,0
1.154846e-11,0
4.015835e-07,0
1.678847e-07,0
3.25322e-08,0
5.911824e-08,0
2.079272e-06,0
1.660325e-08,0
3.213356e-06,0
2.881952e-07,0
2.427605e-08,0
3.27257e-11,0
1.756142e-09,0
1.072155e-10,0
7.181222e-08,0
1.214196e-06,0
1.068496e-11,0
3.331683e-12,0
2.412488e-12,0
1.257394e-09,0
8.06947e-10,0
1.563052e-10,0
8.035641e-12,0
3.909607e-09,0
0.1667693,0
1.44292e-07,0
8.641242e-05,0
0.1667693,0
9.960423e-07,0
1.674291e-06,0
1.424986e-08,0
2.873374e-11,0
2.438441e-08,0
8.641242e-05,0
2.982192e-08,0
6.07165e-08,0
1.514548e-12,0
1.674291e-06,0
2.437347e-09,0
1.548799e-05,0
0.01877194,0
2.162388e-08,0
0.998898,0
0.0008617826,0
0.0008617826,0
3.292784e-07,0
0.007738748,0
2.791894e-05,0
1.446824e-05,0
2.091432e-10,0
0.01252583,0
0.9353611,0
1.418062e-07,0
1.320415e-05,0
1.418062e-07,0
1.648883e-10,0
5.947162e-05,0
0.9353611,0
0.1091634,0
2.363019e-05,0
5.481166e-06,0
8.86169e-06,0
1.320415e-05,0
6.312359e-09,0
0.0003978068,0
4.989676e-10,0
1.446824e-05,0
4.225614e-10,0
0.7702589,0
2.38539e-10,0
0.07657087,0
4.261353e-08,0
0.6036546,0
0.8820943,0
7.985922e-05,0
4.015835e-07,0
3.913574e-06,0
0.004773043,0
4.015835e-07,0
1.154846e-11,0
3.213356e-06,0
1.154846e-11,0
0.005289183,0
4.015835e-07,0
0.9967716,0
2.023511e-07,0
1.617059e-05,0
1.280765e-05,0
1.660325e-08,0
3.213356e-06,0
3.475849e-05,0
1.867683e-08,0
0.002013646,0
0.04704539,0
2.455396e-09,0
1.402682e-09,0
3.169475e-08,0
1.964966e-10,0
7.60545e-09,0
1.412987e-09,0
0.0006318261,0
6.048787e-08,0
7.687322e-05,0
4.015835e-07,0
1.085448e-09,0
0.000174117,0
2.669159e-08,0
3.213356e-06,0
2.669159e-08,0
4.389875e-05,0
4.015835e-07,0
1.678847e-07,0
8.143194e-09,0
4.015835e-07,0
0.002841633,0
4.947104e-06,0
3.213356e-06,0
9.531715e-07,0
5.103149e-07,0
3.889093e-06,0
4.015835e-07,0
2.432751e-07,0
1.58343e-05,0
1.58343e-05,0
1.168814e-05,0
4.912557e-06,0
3.880504e-05,0
1.375428e-05,0
1.168814e-05,0
0.1956851,0
0.002140149,0
1.375428e-05,0
0.002140149,0
4.485135e-06,0
0.9707393,0
1.667513e-05,0
5.352358e-05,0
0.002140149,0
1.375428e-05,0
0.002140149,0
1.58343e-05,0
9.667216e-06,0
0.9881824,0
0.0005688596,0
0.04927762,0
0.01737769,0
0.002203834,0
6.126585e-05,0
0.0203062,0
0.1106804,0
0.965199,0
0.5803293,0
0.1137656,0
0.9888659,0
0.003075634,0
0.9996487,0
0.9967147,0
0.9967124,0
4.757809e-05,0
0.6157355,0
1.030174e-06,0
0.965199,0
0.2966064,0
8.325006e-13,0
1.881712e-10,0
4.240725e-12,0
2.59478e-09,0
1.214196e-06,0
0.0003988565,0
7.546087e-10,0
9.159996e-11,0
1.674291e-06,0
3.237403e-13,0
2.521298e-08,0
1.44292e-07,0
8.641242e-05,0
1.44292e-07,0
1.44292e-07,0
0.8298821,0
7.637273e-12,0
1.674291e-06,0
2.311421e-10,0
0.0002465528,0
2.438441e-08,0
2.084118e-12,0
7.216971e-05,0
1.727341e-11,0
1.674291e-06,0
6.050803e-13,0
8.325006e-13,0
2.893251e-05,0
2.161196e-12,0
1.214196e-06,0
1.214196e-06,0
1.694883e-09,0
2.892472e-14,0
1.673476e-10,0
9.768711e-11,0
1.674291e-06,0
2.645299e-07,0
0.1667693,0
1.44292e-07,0
8.641242e-05,0
1.44292e-07,0
1.44292e-07,0
0.8298821,0
7.637273e-12,0
2.824662e-12,0
1.674291e-06,0
7.601117e-08,0
3.588894e-10,0
2.438441e-08,0
7.216971e-05,0
1.514548e-12,0
1.674291e-06,0
2.618637e-08,0
0.6842955,0
0.6842955,0
0.168713,0
0.4181916,0
0.168713,0
0.4181916,0
0.1367412,0
0.1367412,0
0.6842955,0
0.4181916,0
0.6842955,0
0.6842955,0
0.6842955,0
0.6842955,0
0.168713,0
0.4181916,0
0.6842955,0
0.4181916,0
0.6842955,0
0.6842955,0
2.784326e-07,0
0.0003186918,0
9.154297e-08,0
0.0003548881,0
6.12357e-05,0
6.12357e-05,0
2.416164e-07,0
0.992687,0
0.992687,0
6.449456e-09,0
0.001781404,0
0.1111412,0
6.449456e-09,0
1.792102e-08,0
0.9908115,0
5.783298e-08,0
8.913984e-09,0
0.0002606647,0
2.159388e-08,0
1.054216e-06,0
2.159388e-08,0
5.783298e-08,0
0.0003002543,0
1.529868e-09,0
9.176427e-07,0
6.011929e-07,0
0.004587847,0
2.220741e-05,0
0.0002606647,0
2.904013e-07,0
4.144657e-06,0
9.176427e-07,0
0.9980599,0
1.412711e-07,0
2.647726e-08,0
1.818552e-09,0
1.490045e-10,0
1.437939e-07,0
1.437939e-07,0
4.232247e-09,0
1.005328e-08,0
1.005328e-08,0
3.778796e-10,0
9.622472e-11,0
2.880245e-10,0
3.826493e-09,0
4.015835e-07,0
3.426573e-07,0
1.790591e-08,0
0.001186005,0
1.790591e-08,0
1.116129e-09,0
1.790591e-08,0
4.015835e-07,0
0.0002023722,0
3.497526e-08,0
4.015835e-07,0
9.557055e-09,0
0.001186005,0
1.1093e-05,0
2.900025e-09,0
4.251548e-06,0
4.015835e-07,0
2.009694e-08,0
4.550485e-08,0
6.413207e-09,0
1.549084e-08,0
0.0008617826,0
3.867832e-10,0
2.594067e-10,0
5.072745e-08,0
7.044997e-07,0
2.661325e-05,0
7.880353e-08,0
2.242482e-06,0
1.348737e-10,0
0.502629,0
1.418062e-07,0
1.320415e-05,0
1.418062e-07,0
5.648336e-07,0
5.947162e-05,0
0.03668394,0
1.832928e-08,0
5.222677e-10,0
7.669675e-06,0
1.17946e-07,0
2.978523e-10,0
1.320415e-05,0
2.233167e-08,0
0.009014587,0
1.458343e-10,0
2.242482e-06,0
2.595937e-10,0
0.00276832,0
0.00276832,0
0.0003858427,0
0.0002281982,0
0.00276832,0
0.00276832,0
0.00276832,0
0.9734572,0
0.9734572,0
0.00276832,0
0.00276832,0
0.00276832,0
1.880925e-07,0
5.126571e-06,0
4.487153e-08,0
6.732835e-10,0
6.732835e-10,0
4.088465e-07,0
4.132294e-07,0
0.5614375,0
0.5614375,0
9.264058e-07,0
3.778796e-10,0
7.287245e-08,0
2.134434e-07,0
4.015835e-07,0
1.206897e-08,0
0.0001526906,0
3.213356e-06,0
0.001996382,0
2.669159e-08,0
4.015835e-07,0
3.497526e-08,0
4.015835e-07,0
5.911824e-08,0
2.079272e-06,0
1.660325e-08,0
3.213356e-06,0
0.001990653,0
2.787599e-08,0
4.251548e-06,0
4.015835e-07,0
2.427605e-08,0
1.412711e-07,0
4.487153e-08,0
3.169475e-08,0
3.205356e-08,0
4.088465e-07,0
9.264058e-07,0
0.6842955,0
0.5614375,0
9.264058e-07,0
3.778796e-10,0
7.287245e-08,0
2.880245e-10,0
3.451864e-07,0
4.015835e-07,0
1.131203e-06,0
0.0001526906,0
4.015835e-07,0
2.669159e-08,0
2.669159e-08,0
1.683315e-08,0
2.669159e-08,0
4.015835e-07,0
0.0002023722,0
3.497526e-08,0
4.015835e-07,0
5.911824e-08,0
2.079272e-06,0
5.483637e-08,0
3.213356e-06,0
0.001990653,0
4.251548e-06,0
4.015835e-07,0
7.533365e-05,0
1.880925e-07,0
4.487153e-08,0
6.732835e-10,0
6.732835e-10,0
4.088465e-07,0
0.5614375,0
0.5614375,0
9.264058e-07,0
3.778796e-10,0
7.287245e-08,0
2.134434e-07,0
4.015835e-07,0
0.0001526906,0
4.015835e-07,0
1.154846e-11,0
3.213356e-06,0
0.001996382,0
2.669159e-08,0
4.015835e-07,0
3.497526e-08,0
4.015835e-07,0
5.911824e-08,0
2.079272e-06,0
1.660325e-08,0
0.001990653,0
2.787599e-08,0
4.015835e-07,0
2.427605e-08,0
0.8432568,0
0.008473436,0
0.006349344,0
0.0001313379,0
0.6842955,0
0.6842955,0
0.6842955,0
0.8432568,0
0.6842955,0
0.6842955,0
0.008473436,0
0.8432568,0
0.6842955,0
0.6842955,0
0.6842955,0
0.6842955,0
0.963406,0
5.126571e-06,0
1.35148e-08,0
3.169475e-08,0
6.732835e-10,0
6.732835e-10,0
3.143477e-09,0
0.5614375,0
3.143477e-09,0
3.778796e-10,0
7.287245e-08,0
2.880245e-10,0
4.015835e-07,0
1.131203e-06,0
4.015835e-07,0
2.669159e-08,0
1.683315e-08,0
4.015835e-07,0
3.056702e-05,0
3.25322e-08,0
4.015835e-07,0
5.911824e-08,0
2.079272e-06,0
3.213356e-06,0
2.787599e-08,0
8.09126e-06,0
4.015835e-07,0
7.533365e-05,0
0.000185885,0
0.000185885,0
0.0001262111,0
0.001084336,0
0.8351718,0
0.9676862,0
0.000185885,0
0.001093742,0
0.001093742,0
0.001093742,0
0.001873835,0
0.8351718,0
0.001093742,0
0.001093742,0
1.364979e-09,0
5.119937e-05,0
2.049682e-10,0
7.274161e-09,0
1.437939e-07,0
1.437939e-07,0
6.077471e-06,0
0.6842955,0
0.6842955,0
7.003128e-09,0
2.298371e-12,0
3.377158e-09,0
5.328646e-12,0
3.731866e-10,0
4.015835e-07,0
1.181096e-06,0
7.883085e-09,0
1.790591e-08,0
0.001186005,0
1.790591e-08,0
4.989169e-05,0
1.790591e-08,0
4.015835e-07,0
4.015835e-07,0
1.390793e-07,0
5.483637e-08,0
0.001186005,0
0.0002103086,0
1.100911e-07,0
4.251548e-06,0
4.015835e-07,0
3.016991e-06,0
2.635175e-09,0
5.126571e-06,0
1.437939e-07,0
0.0002022665,0
5.230799e-11,0
0.6842955,0
0.6842955,0
3.81377e-07,0
1.632617e-09,0
6.460776e-11,0
3.485e-12,0
2.134434e-07,0
4.015835e-07,0
1.181096e-06,0
1.349018e-09,0
1.790591e-08,0
1.790591e-08,0
0.001996382,0
1.790591e-08,0
4.015835e-07,0
9.832979e-11,0
4.015835e-07,0
2.216733e-10,0
8.829497e-07,0
5.483637e-08,0
0.001186005,0
3.169492e-09,0
2.281434e-08,0
3.016991e-06,0
1.642273e-07,0
0.6089942,0
3.004562e-06,0
0.4347556,0
4.255919e-07,0
4.255919e-07,0
8.123201e-08,0
3.08073e-10,0
1.340945e-08,0
0.004905099,0
0.0001426681,0
3.012804e-11,0
1.423709e-08,0
0.1667693,0
1.170316e-08,0
8.641242e-05,0
1.170316e-08,0
1.44292e-07,0
0.8298821,0
9.978306e-06,0
4.585422e-08,0
8.96565e-09,0
0.0002898307,0
0.001899542,0
8.641242e-05,0
2.870725e-09,0
