Prey,Predator,PreyMass,PredatorMass
Podoceropsis nitida,Detritus,0.001177408,-999
Podoceropsis nitida,Sediment,0.001177408,-999
Cyanea capillata,Cyanobacteria,0.635462588,1.26e-11
Diacyclops thomasi,Dinoflagellata,6.96e-05,2.53e-09
Nemopsis bachei,Dinoflagellata,0.006166158,2.53e-09
Scapholeberis kingi,Dinoflagellata,0.000171891,2.53e-09
Scottolana canadensis,Dinoflagellata,4.01e-05,2.53e-09
Rhopilema verrilli,Ciliates,5.497502439,1.32e-08
Cyanea capillata,Other algae,0.635462588,5.95e-08
Chrysaora quinquecirrha,Rotifers,0.635462588,3.02e-06
Cyanea capillata,Rotifers,0.635462588,3.02e-06
Bacteria,Chydorus sp.,2.02e-10,3.2e-06
Macroalgae,Chydorus sp.,-999,3.2e-06
Scapholeberis kingi,Chydorus sp.,0.000171891,3.2e-06
Evadne sp.,Leydigia quadrangularis,4.01e-05,5.85e-06
Sida crystallina,Leydigia quadrangularis,0.000402758,5.85e-06
Cyanobacteria,Conopeum tenuissimum,1.26e-11,1.06e-05
Dinoflagellata,Conopeum tenuissimum,2.53e-09,1.06e-05
Macroalgae,Conopeum tenuissimum,-999,1.06e-05
Elasmopus levis,Eubosmina longispina,0.001177408,1.37e-05
Gobiosoma bosc,Eubosmina coregoni,1.28236070388889,1.37e-05
Gobiosoma bosc,Eubosmina longispina,1.28236070388889,1.37e-05
Macroalgae,Eubosmina coregoni,-999,1.37e-05
Macroalgae,Eubosmina longispina,-999,1.37e-05
Myicola major,Bosmina longirostris,4.01e-05,1.37e-05
Rhopilema verrilli,Eubosmina longispina,5.497502439,1.37e-05
Detritus,Penilia avirostris,-999,2.51e-05
Thalassionema proschkinae,Camptocercus rectirostris,2.53e-09,2.51e-05
Gobiosoma bosc,Bowerbankia gracilis,1.28236070388889,2.51e-05
Rotifers,Bowerbankia gracilis,3.02e-06,2.51e-05
Camptocercus rectirostris,Podon polyphemoides,2.51e-05,4.01e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Aegathoa medialis,Pleuroxus striatus,0.001177408,4.01e-05
Alosa pseudoharengus,Centropages hamatus,360,4.01e-05
Alosa pseudoharengus,Scottolana canadensis,360,4.01e-05
Anchoa hepsetus,Cyclops bicuspidatus,15.96052292,4.01e-05
Aurelia aurita,Farranula gracilis,5.116275141,4.01e-05
Bacteria,Euterpina acutifrons,2.02e-10,4.01e-05
Bacteria,Labidocera wollastoni,2.02e-10,4.01e-05
Balanion sp.,Centropages hamatus,1.32e-08,4.01e-05
Balanion sp.,Corycaeus amazonicus,1.32e-08,4.01e-05
Balanion sp.,Cyclops vernalis,1.32e-08,4.01e-05
Balanion sp.,Harpacticus chelifer,1.32e-08,4.01e-05
Balanion sp.,Labidocera aestiva,1.32e-08,4.01e-05
Balanion sp.,Mesocyclops edax,1.32e-08,4.01e-05
Balanion sp.,Myicola major,1.32e-08,4.01e-05
Balanion sp.,Scottolana canadensis,1.32e-08,4.01e-05
Balanion sp.,Tisbe furcata,1.32e-08,4.01e-05
Balanion sp.,Tortanus discaudatus,1.32e-08,4.01e-05
Cyanea capillata,Pleuroxus striatus,0.635462588,4.01e-05
Dorosoma cepedianum,Centropages hamatus,637.61,4.01e-05
Dorosoma cepedianum,Pontella pennata,637.61,4.01e-05
Edwardsia elegans,Myicola major,0.217374008,4.01e-05
Elasmopus levis,Alonella sp.,0.001177408,4.01e-05
Enneacanthus gloriosus,Cyclops bicuspidatus,12.70707566,4.01e-05
Enneacanthus gloriosus,Pontella pennata,12.70707566,4.01e-05
Enneacanthus gloriosus,Scottolana canadensis,12.70707566,4.01e-05
Etheostoma olmstedi,Cyclops bicuspidatus,5.055466278,4.01e-05
Etheostoma olmstedi,Farranula gracilis,5.055466278,4.01e-05
Etheostoma olmstedi,Scottolana canadensis,5.055466278,4.01e-05
Etrumeus teres,Centropages hamatus,133.93,4.01e-05
Eucinostomus gula,Corycaeus venustus,80.88358664,4.01e-05
Fundulus diaphanus,Pseudodiaptomus coronatus,8.701839673,4.01e-05
Gasterosteus aculeatus,Centropages hamatus,1.682419866,4.01e-05
Hermaea cruciata,Farranula gracilis,0.005047659,4.01e-05
Hermaea cruciata,Metis sp.,0.005047659,4.01e-05
Heteromysis formosa,Pontella pennata,0.003159213,4.01e-05
Hippocampus erectus,Corycaeus venustus,10,4.01e-05
Hippocampus erectus,Cyclops vernalis,10,4.01e-05
Hippocampus erectus,Euterpina acutifrons,10,4.01e-05
Hippocampus erectus,Myicola major,10,4.01e-05
Hyalella azteca,Pleuroxus striatus,0.005047659,4.01e-05
Leiostomus xanthurus,Centropages hamatus,148.171509949091,4.01e-05
Lepisosteus osseus,Pontella pennata,12108.4688,4.01e-05
Leptodora kindtii,Eucalanus pileatus,0.007402367,4.01e-05
Lucania parva,Cyclops bicuspidatus,2.216074192,4.01e-05
Macroalgae,Alonella sp.,-999,4.01e-05
Macroalgae,Pleuroxus striatus,-999,4.01e-05
Membras martinica,Myicola major,7.676346655,4.01e-05
Membras martinica,Pontella pennata,7.676346655,4.01e-05
Morone americana,Farranula gracilis,192.0478514,4.01e-05
Morone americana,Metis sp.,192.0478514,4.01e-05
Morone saxatilis,Corycaeus venustus,1155.4,4.01e-05
Morone saxatilis,Farranula gracilis,1155.4,4.01e-05
Morone saxatilis,Metis sp.,1155.4,4.01e-05
Morone saxatilis,Pontella pennata,1155.4,4.01e-05
Mysidopsis bigelowi,Cyclops vernalis,0.002042716,4.01e-05
Neomysis americana,Acanthocyclops vernalis,0.005047659,4.01e-05
Palaemonetes intermedius,Alteutha depressa,0.083298185,4.01e-05
Palaemonetes pugio,Farranula gracilis,0.118805423,4.01e-05
Palaemonetes pugio,Metis sp.,0.118805423,4.01e-05
Pseudopleuronectes americanus,Corycaeus venustus,575.1,4.01e-05
Pseudopleuronectes americanus,Farranula gracilis,575.1,4.01e-05
Pseudopleuronectes americanus,Metis sp.,575.1,4.01e-05
Retusa sp.,Eucalanus pileatus,0.000402758,4.01e-05
Retusa sp.,Farranula gracilis,0.000402758,4.01e-05
Scophthalmus aquosus,Farranula gracilis,1416.741121,4.01e-05
Scophthalmus aquosus,Myicola major,1416.741121,4.01e-05
Strongylura marina,Corycaeus venustus,344.86,4.01e-05
Symphurus plagiusa,Cyclops bicuspidatus,58.01209291,4.01e-05
Symphurus plagiusa,Pontella pennata,58.01209291,4.01e-05
Trichiurus lepturus,Farranula gracilis,997.63,4.01e-05
Unciola irrorata,Spiophanes bombyx,0.001177408,8.229977e-05
Bacteria,Temora longicornis,2.02e-10,9.39e-05
Macroalgae,Ceriodaphnia quadrangula,-999,9.39e-05
Diatoms,Ceriodaphnia lacustris,2.53e-09,9.39e-05
Enneacanthus gloriosus,Temora stylifera,12.70707566,9.39e-05
Macroalgae,Ceriodaphnia lacustris,-999,9.39e-05
Anchoa hepsetus,Caligus sp.,15.96052292,0.000137772
Aurelia aurita,Caligus sp.,5.116275141,0.000137772
