Score,Label
2.03297e-11,1
2.03297e-11,1
2.510267e-07,1
0.0001227283,1
2.510267e-07,1
7.393675e-09,1
0.8738235,1
1,1
0.8738235,1
0.9999988,1
0.9999968,1
0.8738235,1
0.9999988,1
0.9999995,1
0.9999988,1
1.549213e-05,1
0.8738235,1
0.0002847239,1
0.001079077,1
9.853895e-07,1
1.568192e-06,1
1.579243e-07,1
1.579243e-07,1
0.001079077,1
1.579243e-07,1
0.6000514,1
0.9999999,1
1,1
1,1
1,1
1.464385e-08,1
1.987879e-09,1
0.5035746,1
0.5035746,1
0.9998211,1
0.001522862,1
0.7662074,1
0.9999988,1
0.9999828,1
0.9884067,1
0.001865338,1
0.001865338,1
0.9998949,1
0.005207374,1
0.9995046,1
0.9955361,1
0.9999985,1
0.001865338,1
0.9398549,1
0.996325,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.121725,1
0.7469611,1
0.9986228,1
0.9999999,1
0.9999766,1
0.5195127,1
0.999969,1
0.9999965,1
0.9999992,1
9.112034e-06,1
0.9838296,1
0.5195127,1
1,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.0001889403,1
0.0008937069,1
0.9992238,1
0.008478082,1
0.008478082,1
0.9999671,1
0.9999988,1
0.007185789,1
0.9992238,1
0.9999368,1
0.003250601,1
0.03093294,1
0.03093294,1
0.008478082,1
0.9992238,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
0.7469611,1
