Score,Label
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.3321599,1
0.3321599,1
0.9962034,1
0.1468474,1
0.3321599,1
0.3321599,1
0.3321599,1
0.8183341,1
0.4120815,1
0.3321599,1
0.9997622,1
0.1300343,1
0.3321599,1
0.5873603,1
0.9999797,1
0.9962034,1
0.1300343,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.9999965,1
0.7838041,1
0.3155548,1
0.3271413,1
0.3271413,1
0.9999965,1
0.3271413,1
0.3155548,1
0.04685132,1
0.3155548,1
0.5552644,1
0.7988874,1
0.9999993,1
0.9999965,1
0.4039656,1
0.7988874,1
0.9999965,1
0.8528615,1
0.07963293,1
0.03781461,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.999622,1
0.113755,1
3.014624e-06,1
0.01419333,1
0.9863338,1
0.4851775,1
0.999622,1
0.9422527,1
0.9422527,1
0.9724619,1
0.113755,1
0.8453172,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.9989825,1
0.8485548,1
0.3487925,1
0.8485548,1
0.3540613,1
0.8485548,1
0.4234388,1
0.9991449,1
0.9939119,1
0.852952,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.9999888,1
0.01372753,1
0.9421074,1
0.9421074,1
0.8440935,1
0.9421074,1
1.772845e-08,1
0.1108335,1
1.772845e-08,1
0.8440935,1
0.9944047,1
7.119292e-12,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.9999765,1
0.9999243,1
0.9999765,1
0.9999999,1
0.212023,1
0.9800685,1
0.9997985,1
0.9997846,1
0.9999158,1
0.9998041,1
0.9999243,1
0.9999145,1
0.9998041,1
0.9999243,1
0.9997846,1
0.9997846,1
0.9999765,1
0.212023,1
0.9999999,1
0.0004315585,1
0.999993,1
0.9998217,1
0.9999981,1
0.9999976,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.3321599,1
0.9962034,1
0.9962034,1
0.3321599,1
0.8183341,1
0.6239718,1
0.8837702,1
0.3321599,1
0.6239718,1
0.3321599,1
0.9997622,1
0.9962034,1
0.8837702,1
0.3321599,1
0.9962034,1
0.9962034,1
0.6239718,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.001095629,1
0.03825143,1
0.9999725,1
0.4449401,1
0.0001712252,1
0.9997067,1
0.4449401,1
0.7035293,1
0.9996839,1
0.7035293,1
0.9990446,1
0.8694288,1
0.001095629,1
0.9997901,1
0.9631606,1
0.9915394,1
0.9986131,1
0.9900777,1
0.9997067,1
0.013679,1
0.013679,1
9.633528e-07,1
0.0003851241,1
0.9998392,1
9.951869e-06,1
0.9985789,1
0.9850544,1
0.9904513,1
0.0003851241,1
3.074612e-05,1
0.9999853,1
1.438432e-06,1
0.004495632,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
0.6996081,1
