Prey,Predator,PreyMass,PredatorMass
Stethophyma grossum,Sciaridae,1.10031009,0.000173817
Stethophyma grossum,Ootetrastichus sp,1.10031009,0.000212621
Psychodidae,Chaetarthria seminulum,0.000393512911764706,0.000245429
Stethophyma grossum,Lepidoptera,1.10031009,0.000501745
Stethophyma grossum,Pherbellia schoenherri,1.10031009,0.000797328
Pachybrachius sp,Jassinae,0.004642227,0.004178004
Stethophyma grossum,Ilione lineata,1.10031009,0.004252414
Stethophyma grossum,Haematopota sp,1.10031009,0.00815932
Calliphoridae,Chrysops relictus,0.014086122,0.012491467
Vulpes vulpes,Natrix natrix,5000,100
Natrix natrix,Vulpes vulpes,100,5000
