Prey,Predator,PreyMass,PredatorMass
Neobisium sp.,roots,0.001603525,-999
amoebae,saphrophytes,2.8e-08,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
dead organic matter,algae,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,saphrophytes,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Folsomia spinosa,bacterivorous nematodes,5.41e-06,8.52e-07
Geholaspis aeneus,bacterivorous nematodes,0.000111701,8.52e-07
Geostiba circellaris,bacterivorous nematodes,0.001056938,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Lepidocyrtus lignorum,Isotomiella minor,8.99e-06,3.27e-06
Lysigamasus sp. (juv),Isotomiella minor,2.42e-05,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomidae sp.,8.52e-07,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Nesovitrea hammonis,predacious nematodes,0.002188587,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Trachytes pauperior (juv),Tectocepheus velatus sarekensis,1.16e-05,5.27e-06
predacious nematodes,Tectocepheus velatus sarekensis,3.56e-06,5.27e-06
Geholaspis aeneus,Folsomia quadrioculata,0.000111701,5.41e-06
Geholaspis aeneus,Folsomia spinosa,0.000111701,5.41e-06
Isotomidae sp.,Folsomia spinosa,3.27e-06,5.41e-06
Micranurida granulata,Folsomia spinosa,1.29e-05,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
Zercon cf romagniolus,Folsomia spinosa,1.09e-05,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
Geholaspis aeneus,Suctobelbella sp.,0.000111701,6.17e-06
Isotomidae sp.,Suctobelbella sp.,3.27e-06,6.17e-06
Lithobius sp2 {s},Suctobelbella sp.,6.6e-05,6.17e-06
Lysigamasus minorleitneriae,Suctobelbella sp.,2.32e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Quadroppia hammerae,Suctobelbella sp.,2.7e-06,6.17e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
Zercon cf triangularis,Suctobelbella sp.,1.41e-05,6.17e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Lepidocyrtus lignorum,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Uroseius cylindricus,Pergamasinae (juv) {xs},4.03e-05,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Carabidae sp.,Protaphorura armata,0.065971077,8.73e-06
Chamobates voigtsi,Protaphorura sp.,1.17e-05,8.73e-06
Oppiella falcata,Protaphorura armata,6.68e-06,8.73e-06
Protaphorura armata,Protaphorura sp.,8.73e-06,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Geholaspis aeneus,Lepidocyrtus lignorum,0.000111701,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Megalothorax minimus,Lepidocyrtus lignorum,1.52e-05,8.99e-06
Uropoda cassidea,Lepidocyrtus lignorum,8.54e-05,8.99e-06
bacterivorous nematodes,Lepidocyrtus lignorum,8.52e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Quadroppia hammerae,Oppiella nova,2.7e-06,8.99e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Lithobius sp2 {s},Zercon cf romagniolus,6.6e-05,1.09e-05
Lysigamasus minorleitneriae,Zercon cf romagniolus,2.32e-05,1.09e-05
Robertus sp. (juv) {m},Zercon cf romagniolus,0.00037098,1.09e-05
Veigaia nemorensis (juv),Zercon cf romagniolus,1.79e-05,1.09e-05
ciliates,Zercon cf romagniolus,2.63e-09,1.09e-05
flagellates,Zercon cf romagniolus,3.63e-07,1.09e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Lysigamasus sp. (juv),Dissorhina ornata,2.42e-05,1.17e-05
Uropoda cassidea,Dissorhina ornata,8.54e-05,1.17e-05
Veigaia nemorensis,Dissorhina ornata,4.83e-05,1.17e-05
