Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus {l},plants,0.002201557,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
Ceratophysella denticulata,Isotoma hiemalis,5.96e-06,3.27e-06
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Isotoma hiemalis,2.41e-06,3.27e-06
Protaphorura sp.,Isotoma hiemalis,8.73e-06,3.27e-06
algae,Isotoma hiemalis,-999,3.27e-06
dead organic matter,Isotoma hiemalis,-999,3.27e-06
fungivorous nematodes,Isotoma hiemalis,5.35e-07,3.27e-06
