Score,Label
0.9999988,1
0.9722338,1
0.9722338,1
0.9722338,1
0.997818,1
0.9985352,1
0.9876857,1
0.9722338,1
0.9722338,1
0.9999852,1
0.9985352,1
0.9722338,1
0.9722338,1
0.9999852,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9992144,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9997591,1
0.9722338,1
0.9722338,1
0.9998314,1
0.9999996,1
0.9998314,1
0.9999995,1
0.9999948,1
0.9999996,1
0.9999973,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.9722338,1
0.0003767343,1
0.9722338,1
0.9722338,1
0.9994178,1
0.9994178,1
0.9994178,1
0.9999992,1
0.9999994,1
0.9999987,1
0.9995375,1
0.9999996,1
0.9999994,1
0.9999994,1
0.9999994,1
0.999999,1
0.999999,1
0.9999743,1
0.9999992,1
0.996273,1
0.996273,1
0.999981,1
0.9999992,1
0.996273,1
0.9999988,1
0.9999988,1
0.999999,1
0.999999,1
0.9962823,1
0.9962823,1
0.9999988,1
0.9950098,1
0.9962823,1
0.9999988,1
0.9999988,1
0.9999981,1
0.9976084,1
0.9999995,1
0.9656726,1
0.9999975,1
0.9999995,1
0.9980416,1
0.9999988,1
0.9999988,1
0.9999968,1
0.999855,1
0.999855,1
0.9891488,1
0.9891488,1
0.9891488,1
0.999855,1
0.01238616,1
0.9999167,1
0.9960195,1
0.9960195,1
0.9960195,1
0.9997543,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9999464,1
0.9999937,1
0.9962823,1
0.9962823,1
0.9995047,1
0.992384,1
0.9962823,1
0.9999981,1
0.9962823,1
0.9999981,1
0.9962823,1
0.9999464,1
0.9995047,1
0.9999981,1
0.9929662,1
0.9999464,1
0.9722338,1
0.9999963,1
0.9999557,1
0.9974213,1
0.9999963,1
0.9998597,1
0.9999995,1
0.9999995,1
0.9999999,1
0.9722338,1
0.9999131,1
0.9999131,1
0.9999974,1
0.9999993,1
0.9999931,1
0.9999989,1
0.9999131,1
0.9999989,1
0.9999996,1
0.9999948,1
0.9999131,1
0.9999989,1
0.9999979,1
0.9999131,1
0.9722338,0
8.686425e-09,0
3.316251e-08,0
1.2419e-11,0
8.906827e-05,0
1.2419e-11,0
7.050206e-14,0
8.275969e-07,0
0.0002477022,0
8.906827e-05,0
0.0005357719,0
1.2419e-11,0
8.885462e-10,0
8.686425e-09,0
8.394902e-11,0
4.468801e-06,0
0.001678076,0
2.571726e-13,0
4.748346e-15,0
7.192185e-09,0
1.592736e-07,0
1.592736e-07,0
1.065949e-12,0
8.686425e-09,0
0.0004252564,0
4.748346e-15,0
1.697433e-08,0
7.459997e-09,0
4.234733e-05,0
4.596021e-14,0
8.686425e-09,0
3.316251e-08,0
1.125086e-14,0
7.234536e-08,0
0.0004252564,0
7.234536e-08,0
1.125086e-14,0
0.0003767343,0
8.885462e-10,0
8.906827e-05,0
0.001678076,0
8.906827e-05,0
8.686425e-09,0
4.748346e-15,0
7.050206e-14,0
8.686425e-09,0
2.0945e-08,0
4.383415e-06,0
4.006155e-09,0
4.748346e-15,0
8.906827e-05,0
7.050206e-14,0
5.099528e-12,0
2.596523e-06,0
8.686425e-09,0
7.050206e-14,0
9.087578e-09,0
9.087578e-09,0
8.686425e-09,0
4.618438e-14,0
6.224806e-08,0
3.179915e-08,0
0.0003767343,0
5.099528e-12,0
2.591909e-05,0
8.906827e-05,0
6.538828e-06,0
3.430923e-13,0
8.686425e-09,0
9.087578e-09,0
1.496137e-13,0
1.496137e-13,0
0.0002477022,0
4.618438e-14,0
3.864886e-08,0
6.224806e-08,0
0.0007157316,0
1.518042e-07,0
8.686425e-09,0
4.300447e-07,0
1.2419e-11,0
1.2419e-11,0
7.050206e-14,0
2.12441e-08,0
8.906827e-05,0
0.0002477022,0
0.0004252564,0
1.027493e-08,0
0.0005357719,0
4.567789e-08,0
6.180847e-06,0
1.2419e-11,0
8.885462e-10,0
8.686425e-09,0
7.192185e-09,0
9.464946e-07,0
2.571726e-13,0
8.686425e-09,0
8.686425e-09,0
2.240347e-08,0
2.240347e-08,0
1.065949e-12,0
8.686425e-09,0
3.598701e-06,0
4.748346e-15,0
5.333092e-15,0
8.906827e-05,0
7.391634e-05,0
8.906827e-05,0
2.596523e-06,0
1.065949e-12,0
9.087578e-09,0
7.050206e-14,0
8.686425e-09,0
0.0004252564,0
9.087578e-09,0
4.618438e-14,0
6.224806e-08,0
3.179915e-08,0
4.618438e-14,0
0.0003767343,0
8.885462e-10,0
8.906827e-05,0
0.0002079917,0
8.906827e-05,0
2.596523e-06,0
2.571726e-13,0
1.065949e-12,0
2.12441e-08,0
2.12441e-08,0
2.0945e-08,0
0.0002477022,0
2.571726e-13,0
1.36477e-07,0
7.864082e-07,0
1.609091e-08,0
2.571726e-13,0
0.0003767343,0
0.0002079917,0
4.618438e-14,0
7.391634e-05,0
8.906827e-05,0
4.618438e-14,0
1.065949e-12,0
9.087578e-09,0
9.087578e-09,0
8.686425e-09,0
9.087578e-09,0
4.618438e-14,0
7.864082e-07,0
3.179915e-08,0
8.686425e-09,0
0.0004252564,0
2.240347e-08,0
2.571726e-13,0
8.686425e-09,0
0.0005357719,0
5.279827e-10,0
2.571726e-13,0
8.885462e-10,0
8.686425e-09,0
7.391634e-05,0
8.686425e-09,0
1.071293e-09,0
2.026325e-13,0
1.086885e-06,0
8.885462e-10,0
7.192185e-09,0
0.0002079917,0
4.618438e-14,0
8.686425e-09,0
4.618438e-14,0
2.026325e-13,0
1.684594e-11,0
1.684594e-11,0
8.686425e-09,0
0.0005357719,0
0.0003767343,0
8.885462e-10,0
4.234733e-05,0
1.91545e-14,0
0.001678076,0
4.300447e-07,0
1.91545e-14,0
8.906827e-05,0
9.087578e-09,0
0.0004252564,0
4.081695e-09,0
0.0005357719,0
3.093179e-09,0
1.91545e-14,0
8.885462e-10,0
8.906827e-05,0
0.001678076,0
8.906827e-05,0
2.596523e-06,0
2.571726e-13,0
2.571726e-13,0
1.065949e-12,0
2.12441e-08,0
2.12441e-08,0
4.290239e-08,0
2.571726e-13,0
0.0003767343,0
8.394902e-11,0
4.234733e-05,0
0.001678076,0
8.686425e-09,0
1.91545e-14,0
8.906827e-05,0
7.050206e-14,0
9.087578e-09,0
0.0004252564,0
9.087578e-09,0
1.91545e-14,0
8.906827e-05,0
4.081695e-09,0
3.093179e-09,0
1.91545e-14,0
1.91545e-14,0
0.9722338,0
0.007861987,0
1.2419e-11,0
8.906827e-05,0
8.906827e-05,0
1.2419e-11,0
8.906827e-05,0
1.206081e-05,0
0.9722338,0
8.906827e-05,0
8.906827e-05,0
1.2419e-11,0
0.0001224877,0
2.0945e-08,0
8.906827e-05,0
0.0001224877,0
1.2419e-11,0
1.450794e-06,0
1.2419e-11,0
0.0003767343,0
7.192185e-09,0
0.0002079917,0
4.618438e-14,0
7.391634e-05,0
8.686425e-09,0
8.686425e-09,0
4.618438e-14,0
2.026325e-13,0
0.0002477022,0
0.0004252564,0
7.472684e-06,0
0.613534,0
5.099528e-12,0
4.618438e-14,0
4.618438e-14,0
9.087578e-09,0
9.087578e-09,0
7.050206e-14,0
0.0004252564,0
8.686425e-09,0
3.864886e-08,0
7.864082e-07,0
8.885462e-10,0
2.175838e-06,0
0.001678076,0
2.571726e-13,0
8.686425e-09,0
8.686425e-09,0
2.0945e-08,0
0.0002477022,0
0.0004252564,0
7.864082e-07,0
4.290239e-08,0
2.571726e-13,0
2.571726e-13,0
3.290185e-09,0
1.208173e-08,0
4.618438e-14,0
8.686425e-09,0
1.684594e-11,0
9.084501e-05,0
4.618438e-14,0
8.686425e-09,0
1.514241e-05,0
0.1005366,0
8.906827e-05,0
3.851844e-09,0
1.2419e-11,0
1.2419e-11,0
1.841693e-11,0
1.104615e-05,0
9.084501e-05,0
3.362743e-07,0
0.001257334,0
1.2419e-11,0
1.2419e-11,0
8.885462e-10,0
7.192185e-09,0
1.834669e-07,0
7.391634e-05,0
7.752555e-09,0
7.752555e-09,0
1.684594e-11,0
8.686425e-09,0
9.165776e-08,0
7.412351e-07,0
5.333092e-15,0
8.686425e-09,0
3.290185e-09,0
0.008103111,0
4.618438e-14,0
2.026325e-13,0
1.684594e-11,0
8.686425e-09,0
0.005718316,0
4.618438e-14,0
8.686425e-09,0
4.618438e-14,0
0.0003767343,0
8.906827e-05,0
8.394902e-11,0
5.099528e-12,0
0.0002079917,0
4.618438e-14,0
2.596523e-06,0
4.618438e-14,0
4.618438e-14,0
9.087578e-09,0
9.087578e-09,0
7.050206e-14,0
0.0004252564,0
9.087578e-09,0
7.864082e-07,0
3.179915e-08,0
0.0003767343,0
8.885462e-10,0
8.394902e-11,0
4.618438e-14,0
7.391634e-05,0
2.596523e-06,0
1.065949e-12,0
9.087578e-09,0
7.050206e-14,0
9.087578e-09,0
4.618438e-14,0
7.864082e-07,0
6.224806e-08,0
3.179915e-08,0
4.618438e-14,0
0.0003767343,0
8.885462e-10,0
8.906827e-05,0
1.206081e-05,0
0.0002334597,0
0.9722338,0
8.906827e-05,0
1.2419e-11,0
1.841693e-11,0
0.0001224877,0
2.0945e-08,0
2.0945e-08,0
0.0004252564,0
0.0001224877,0
3.591499e-12,0
2.125446e-07,0
1.2419e-11,0
1.2419e-11,0
7.909211e-14,0
8.906827e-05,0
1.206081e-05,0
2.350739e-06,0
0.9722338,0
8.906827e-05,0
