Score,Label
0.9719331,1
0.104382,1
0.9990975,1
0.000208995,1
0.04095482,1
0.001809226,1
0.05991251,1
7.108789e-07,1
0.8314389,1
0.5859047,1
2.372733e-07,1
0.2018203,1
1.61764e-08,1
1.61764e-08,1
0.9834758,1
0.2018203,1
0.0002910305,1
0.0006621283,1
0.01431686,1
0.8892977,1
0.9988945,1
0.0004854986,1
0.002887712,1
1.034444e-06,1
1.024495e-09,1
0.05991251,1
0.0004799588,0
0.0004799588,0
0.7987935,0
0.008051454,0
0.009393007,0
0.0004799588,0
0.008051454,0
0.008051454,0
5.280296e-08,0
0.2950584,0
0.9861643,0
0.0003956333,0
0.008051454,0
0.0004799588,0
0.0004799588,0
0.9997576,0
0.008051454,0
0.009393007,0
0.008051454,0
0.008051454,0
3.181583e-08,0
3.181583e-08,0
1.428039e-08,0
2.992286e-05,0
0.001098664,0
0.9630584,0
0.9086735,0
0.001098664,0
0.001098664,0
0.001098664,0
0.000194755,0
5.027899e-06,0
5.027899e-06,0
0.001252821,0
0.00201546,0
0.03748826,0
0.1099662,0
0.1099662,0
0.1099662,0
0.201256,0
1.322202e-06,0
0.1099662,0
0.1099662,0
0.1099662,0
0.1099662,0
1.315199e-06,0
1.869025e-09,0
0.00011273,0
1.869025e-09,0
1.830907e-06,0
1.763946e-06,0
0.9447884,0
0.0004792367,0
0.0004792367,0
0.0004792367,0
0.9342431,0
0.0004792367,0
1.121976e-06,0
0.02157173,0
0.0001023885,0
1.177498e-06,0
1.435428e-08,0
1.435428e-08,0
0.00914065,0
0.1032905,0
0.9996672,0
0.9995831,0
0.9989517,0
6.616106e-08,0
6.609776e-06,0
0.0005217599,0
2.21101e-07,0
0.0003453049,0
0.5078647,0
5.474755e-05,0
0.923479,0
0.0006074026,0
0.0002409776,0
0.0009563277,0
0.0003231637,0
0.00704438,0
0.440673,0
0.9444504,0
0.009431428,0
0.01222015,0
3.483831e-07,0
1.736711e-06,0
0.009431428,0
0.0001584861,0
8.799774e-06,0
0.01531789,0
0.585166,0
0.01071632,0
3.874652e-07,0
5.547726e-07,0
3.670406e-06,0
6.663128e-06,0
0.8219721,0
0.8219721,0
0.0006752473,0
0.09350451,0
0.0006752473,0
0.3854611,0
0.0006752473,0
0.1034162,0
4.034075e-12,0
0.0002000306,0
0.0002000306,0
3.364906e-05,0
0.8860635,0
0.9886879,0
0.03748826,0
0.9995831,0
0.9989517,0
0.0005217599,0
0.04401752,0
0.9957527,0
1.24572e-05,0
0.0003453049,0
5.474755e-05,0
0.0008730465,0
0.0006074026,0
0.0009563277,0
0.4132222,0
0.4668829,0
0.8526828,0
0.0350637,0
0.9985926,0
0.0350637,0
0.9987023,0
0.0350637,0
5.129878e-05,0
0.8526828,0
0.00303866,0
4.630198e-09,0
0.2372291,0
3.688449e-08,0
0.004300417,0
1.886076e-05,0
2.929187e-05,0
0.3495222,0
2.929187e-05,0
0.1047533,0
0.004231324,0
2.414397e-07,0
9.277097e-06,0
0.0006145095,0
0.0006145095,0
2.981106e-06,0
0.007398544,0
0.0005558073,0
0.0005558073,0
0.9998833,0
0.007398544,0
0.0002733003,0
0.0005558073,0
0.005807833,0
0.2345169,0
1.362321e-06,0
2.843907e-05,0
1.009136e-05,0
0.1099662,0
0.1099662,0
0.999306,0
0.1099662,0
0.9649504,0
1.066598e-06,0
0.1099662,0
0.001098664,0
0.1099662,0
0.1099662,0
0.1099662,0
1.869025e-09,0
0.003532002,0
1.869025e-09,0
1.830907e-06,0
0.0003031277,0
0.1529354,0
7.108789e-07,0
0.27188,0
0.1099662,0
0.1099662,0
0.1099662,0
0.0001895254,0
0.6572378,0
0.9843625,0
0.1099662,0
0.001098664,0
0.1099662,0
0.1099662,0
0.1099662,0
1.722155e-05,0
4.221757e-13,0
0.0002132721,0
4.221757e-13,0
0.03100724,0
0.1529354,0
1.058243e-06,0
0.1099662,0
0.1099662,0
0.1099662,0
0.1099662,0
0.9649504,0
0.1555364,0
0.1099662,0
0.001098664,0
