Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Gracilaria Birdiae,Acanthophora spicifera,0.000228,0.000228
Gracilaria Birdiae,Sphacelaria sp.,0.000228,0.000228
PhytoP,Caulerpa prolifera,0.0001,0.000228
Pagurus sp.,Polychaeta,0.22,0.0009
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Stramonita haemastoma,Polychaeta,2.17,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.001
Neogonodactylus sp.,Ophiura sp.,0.01,0.001
Pagurus sp.,Ophiura sp.,0.22,0.001
Phallusia nigra,Ophiura sp.,0.01,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Protopalythoa variabilis,Ophiura sp.,0.235,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Tedania sp.,Ophiura sp.,0.01,0.001
Lithopoma phoebium,Idotea,0.01,0.0014
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Protopalythoa variabilis,Eulithidium affine,0.235,0.0035
Sabellidae,Eulithidium affine,0.0038,0.0035
Stramonita haemastoma,Eulithidium affine,2.17,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Zoanthus sociatus,Eulithidium affine,0.01,0.0035
Bathygobius soporator,Stenothoidae,1.8,0.01
Cinachyrella alloclada,Lithopoma phoebium,0.01,0.01
Cinachyrella alloclada,Neogonodactylus sp.,0.01,0.01
Cystodytes dellechiajei,Lithopoma phoebium,0.01,0.01
Epialtus brasiliensis,Stenothoidae,0.175,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Neogonodactylus sp.,Lithopoma phoebium,0.01,0.01
Phallusia nigra,Lithopoma phoebium,0.01,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Polychaeta,Neogonodactylus sp.,0.0009,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Sargassum vulgare,Neogonodactylus sp.,0.000228,0.01
Stramonita haemastoma,Lithopoma phoebium,2.17,0.01
Tedania sp.,Lithopoma phoebium,0.01,0.01
Tedania sp.,Neogonodactylus sp.,0.01,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.175
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Phallusia nigra,Epialtus brasiliensis,0.01,0.175
PhytoP,Epialtus brasiliensis,0.0001,0.175
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Tedania sp.,Epialtus brasiliensis,0.01,0.175
Zoanthus sociatus,Epialtus brasiliensis,0.01,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Cinachyrella alloclada,Engina turbinella,0.01,0.19
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Eudistoma vannamei,Engina turbinella,0.01,0.19
Neogonodactylus sp.,Engina turbinella,0.01,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Phallusia nigra,Engina turbinella,0.01,0.19
PhytoP,Engina turbinella,0.0001,0.19
Sabellidae,Engina turbinella,0.0038,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Tedania sp.,Engina turbinella,0.01,0.19
Zoanthus sociatus,Engina turbinella,0.01,0.19
Caulerpa prolifera,Pagurus sp.,0.000228,0.22
Neogonodactylus sp.,Pagurus sp.,0.01,0.22
Neogonodactylus sp.,Hippolyte obliquimanus,0.01,0.434
Pagurus sp.,Hippolyte obliquimanus,0.22,0.434
Phallusia nigra,Hippolyte obliquimanus,0.01,0.434
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Stramonita haemastoma,Hippolyte obliquimanus,2.17,0.434
Zoanthus sociatus,Hippolyte obliquimanus,0.01,0.434
Cinachyrella alloclada,Columbella mercatoria,0.01,0.8
Cystodytes dellechiajei,Columbella mercatoria,0.01,0.8
Eudistoma vannamei,Columbella mercatoria,0.01,0.8
Neogonodactylus sp.,Columbella mercatoria,0.01,0.8
Pagurus sp.,Columbella mercatoria,0.22,0.8
Phallusia nigra,Columbella mercatoria,0.01,0.8
PhytoP,Columbella mercatoria,0.0001,0.8
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Stramonita haemastoma,Columbella mercatoria,2.17,0.8
Zoanthus sociatus,Columbella mercatoria,0.01,0.8
Zooplankton,Columbella mercatoria,0.001,0.8
PhytoP,Bathygobius soporator,0.0001,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Caulerpa prolifera,Stramonita haemastoma,0.000228,2.17
Gracilaria Birdiae,Stramonita haemastoma,0.000228,2.17
Gracilaria sp.,Stramonita haemastoma,0.000228,2.17
PhytoP,Stramonita haemastoma,0.0001,2.17
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Neogonodactylus sp.,Tegula viridula,0.01,2.84
Phallusia nigra,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Sabellidae,Tegula viridula,0.0038,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Zoanthus sociatus,Tegula viridula,0.01,2.84
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Pagurus sp.,Pachygrapsus transversus,0.22,4.35
Sabellidae,Pachygrapsus transversus,0.0038,4.35
Stramonita haemastoma,Pachygrapsus transversus,2.17,4.35
Tedania sp.,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
Cystodytes dellechiajei,Aplysia dactylomela,0.01,35.59
Eudistoma vannamei,Aplysia dactylomela,0.01,35.59
Neogonodactylus sp.,Aplysia dactylomela,0.01,35.59
Pagurus sp.,Aplysia dactylomela,0.22,35.59
Protopalythoa variabilis,Aplysia dactylomela,0.235,35.59
Stramonita haemastoma,Aplysia dactylomela,2.17,35.59
Tedania sp.,Aplysia dactylomela,0.01,35.59
Zoanthus sociatus,Aplysia dactylomela,0.01,35.59
Lithopoma phoebium,Eriphia gonagra,0.01,42.64
