Score,Label
0.9976104,1
0.04295432,1
0.996236,1
0.003008209,1
1.554589e-05,1
0.9974855,1
0.0007772523,1
0.9952477,1
0.01938365,1
2.375745e-05,1
0.0004169114,1
0.9989761,1
0.9526559,1
0.4929714,1
0.9974318,1
1.632213e-07,1
0.9952477,1
0.8891203,1
1.176788e-06,1
0.001007638,1
0.3454885,1
0.0359707,1
0.8847952,1
0.9671866,1
0.0142119,1
0.008425454,1
4.016637e-05,1
2.871708e-05,1
2.378776e-05,1
0.3119456,0
0.3119456,0
0.001412272,0
0.001412272,0
0.003463764,0
0.987772,0
0.001412272,0
0.3119456,0
0.001412272,0
0.3119456,0
3.985514e-06,0
1.297887e-06,0
1.468002e-05,0
1.513562e-07,0
0.9095748,0
7.750494e-07,0
0.9993299,0
0.009181908,0
0.009181908,0
4.312321e-05,0
0.0002004725,0
0.009181908,0
0.009181908,0
0.009181908,0
0.009181908,0
0.1147631,0
2.255702e-05,0
0.004744479,0
0.9974158,0
0.009811128,0
0.6264804,0
0.02205305,0
0.2614674,0
7.298384e-06,0
3.469759e-05,0
3.469759e-05,0
0.01963453,0
3.469759e-05,0
7.298384e-06,0
6.881327e-07,0
0.0001305253,0
9.060563e-06,0
0.01229962,0
0.3272493,0
0.02784529,0
4.853288e-07,0
0.0001399684,0
0.0001399684,0
0.9995731,0
0.003018909,0
0.8956013,0
4.853288e-07,0
0.08748555,0
0.0001399684,0
0.9018477,0
0.0003253006,0
9.638282e-08,0
0.0001272018,0
4.766455e-09,0
0.8665429,0
1.210433e-09,0
0.0001162803,0
0.9932452,0
0.9491038,0
0.9491038,0
0.03543369,0
0.2862089,0
3.862974e-10,0
6.568644e-05,0
0.9932452,0
0.9973705,0
0.9932452,0
0.9932452,0
0.2862089,0
0.9491038,0
5.442663e-05,0
0.9940621,0
2.503115e-06,0
0.1233541,0
0.04840916,0
7.10321e-06,0
1.383612e-05,0
6.604324e-10,0
7.423309e-07,0
0.9526734,0
7.423309e-07,0
1.684158e-05,0
7.10321e-06,0
0.8024552,0
2.910044e-06,0
1.06996e-06,0
1.243874e-09,0
0.0005922175,0
0.8891203,0
7.237441e-07,0
6.150432e-08,0
6.150432e-08,0
9.084016e-05,0
0.0004896806,0
5.893939e-07,0
3.281132e-07,0
7.237441e-07,0
0.0257146,0
4.940145e-07,0
3.388327e-06,0
2.350811e-07,0
0.005118503,0
0.3958841,0
2.389614e-07,0
0.001391532,0
0.6451013,0
0.6451013,0
0.9990324,0
5.576738e-06,0
0.9980232,0
2.672049e-05,0
0.001391532,0
0.991874,0
1.432276e-07,0
0.01036827,0
0.6451013,0
0.9998004,0
0.0439397,0
0.9917012,0
0.9992625,0
9.871703e-06,0
0.04747624,0
0.04747624,0
0.9236657,0
9.871703e-06,0
0.009616513,0
0.1657804,0
9.871703e-06,0
0.04373848,0
4.351281e-08,0
0.02260702,0
0.02233143,0
0.006113022,0
0.0006177786,0
6.354412e-05,0
0.3864259,0
0.001127732,0
3.767078e-05,0
0.0001356008,0
0.9908404,0
0.002113875,0
0.9973747,0
0.0003534637,0
0.3864259,0
0.3864259,0
0.4759253,0
0.01641739,0
0.9986892,0
0.00104485,0
0.9929334,0
0.003877665,0
0.9995065,0
0.9339905,0
0.0003865792,0
0.9339905,0
0.9966658,0
0.9339905,0
0.001466141,0
0.9339905,0
0.9933116,0
0.2522185,0
0.0003865792,0
3.826809e-07,0
7.418115e-08,0
3.258916e-07,0
3.635598e-05,0
1.978944e-08,0
0.6616949,0
2.820504e-05,0
4.811067e-05,0
4.811067e-05,0
0.9993185,0
0.1053375,0
0.9993185,0
1.720717e-05,0
2.820504e-05,0
0.9993185,0
0.0001116678,0
2.614336e-06,0
2.050477e-06,0
0.228673,0
2.675937e-06,0
0.7123832,0
7.423309e-07,0
7.10321e-06,0
1.383612e-05,0
6.604324e-10,0
1.684158e-05,0
7.423309e-07,0
0.9526734,0
1.583805e-07,0
7.10321e-06,0
0.8024552,0
0.001830771,0
0.000100549,0
3.632177e-06,0
8.889632e-10,0
0.01873769,0
0.01873769,0
0.0002295538,0
0.01873769,0
0.9971278,0
0.01873769,0
0.01873769,0
0.9006198,0
0.01873769,0
0.01873769,0
0.002008209,0
4.90913e-05,0
0.004615306,0
2.020657e-07,0
2.173491e-07,0
0.06394649,0
0.06394649,0
0.06394649,0
0.9985059,0
0.06394649,0
0.0001773332,0
0.4308596,0
0.06394649,0
0.9782275,0
0.06394649,0
0.06394649,0
0.06394649,0
0.06394649,0
4.016637e-05,0
0.02958944,0
0.9376311,0
1.408424e-05,0
0.9651797,0
0.934911,0
2.468047e-06,0
0.9892971,0
0.06394649,0
0.06394649,0
0.06394649,0
0.05332932,0
