Score,Label
0.005609148,1
0.002778004,1
0.9982993,1
1,1
0.005609148,1
0.9874474,1
0.9999857,1
8.131446e-06,1
0.991609,1
0.6913928,1
0.9999981,1
0.01069874,1
1,1
0.00683134,1
0.9997433,1
0.6227956,1
0.9999833,1
0.9586518,1
4.115526e-05,1
4.191222e-05,0
2.644356e-06,0
0.001968877,0
2.781879e-06,0
1.150042e-05,0
4.165378e-05,0
1.423118e-05,0
0.001968877,0
1.350101e-05,0
1.422139e-05,0
0.001968877,0
0.0008866856,0
0.0004917017,0
0.0004917017,0
0.002183886,0
0.0004917017,0
0.0004917017,0
0.0004917017,0
0.0002148007,0
0.0002148007,0
0.0002148007,0
0.0003431778,0
0.0002148007,0
0.006876619,0
0.006876619,0
0.006876619,0
0.006876619,0
3.419817e-05,0
8.892012e-07,0
0.1915555,0
0.1915555,0
0.1915555,0
0.1915555,0
0.1915555,0
0.0002982398,0
0.0007008817,0
0.0002982398,0
0.0002982398,0
0.0002982398,0
0.0002982398,0
0.003003192,0
0.0008012413,0
0.0008866856,0
0.0004917017,0
0.0004917017,0
0.002183886,0
0.0007092046,0
0.0001870476,0
0.004523235,0
0.6513339,0
0.341363,0
0.002491295,0
0.002491295,0
0.341363,0
0.002491295,0
0.002491295,0
4.165378e-05,0
1.423118e-05,0
0.001968877,0
1.422139e-05,0
0.001476274,0
0.001933215,0
0.001933215,0
0.002778987,0
0.001933215,0
0.00683134,0
0.00683134,0
0.00683134,0
0.00683134,0
0.00683134,0
3.938681e-05,0
3.938681e-05,0
0.004062259,0
0.0001804413,0
4.165378e-05,0
2.644356e-06,0
0.001968877,0
1.382653e-05,0
