Prey,Predator,PreyMass,PredatorMass
Laurencia flexuosa,PhytoP,0.000228,0.0001
Laurencia flexuosa,Nemertea,0.000228,0.0002
Gelidiella acerosa,Colpomenia sinuosa,0.000228,0.000228
Conus ebraeus,Parvulastra exigua,3.2,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Haliclona sp.,Parvulastra exigua,8.05,0.225
Mitridae,Parvulastra exigua,2.76,0.225
Morula uva,Parvulastra exigua,0.01,0.225
Ostracoda,Parvulastra exigua,0.001,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Zoanthus sansibaricus,Parvulastra exigua,0.01,0.225
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Conus ebraeus,Clibanarius virescens,3.2,4.11
Conus tinianus,Clibanarius virescens,2.9,4.11
Geodia sp.,Clibanarius virescens,22,4.11
Haliclona sp.,Clibanarius virescens,8.05,4.11
Mitridae,Clibanarius virescens,2.76,4.11
Ostracoda,Clibanarius virescens,0.001,4.11
Palythoa nelliae,Clibanarius virescens,89,4.11
Parvulastra exigua,Clibanarius virescens,0.225,4.11
Tenguella granulata,Clibanarius virescens,0.01,4.11
Triphoridae,Clibanarius virescens,0.0088,4.11
Zoanthus sansibaricus,Clibanarius virescens,0.01,4.11
