Score,Label
1,1
1,1
0.9937737,1
0.9999987,1
0.0003950849,1
0.000232981,1
0.0003562435,1
1,1
1,1
0.0005840203,1
0.9999999,1
0.9996237,1
0.9825953,1
0.000232981,1
5.784109e-05,1
1,1
0.0001017343,1
0.001310776,1
0.001310776,1
0.9999964,1
0.9999998,1
0.9825953,1
0.0003950849,0
0.1802941,0
0.9937737,0
0.5944126,0
0.9937737,0
0.6348071,0
0.4305968,0
0.6348071,0
0.6348071,0
0.0543334,0
1.434285e-07,0
0.0003171346,0
5.67887e-06,0
0.0543334,0
0.0183514,0
0.0543334,0
0.0543334,0
0.009905885,0
0.0543334,0
0.0543334,0
0.0543334,0
6.127657e-07,0
0.0003171346,0
0.0543334,0
0.0543334,0
0.0005348519,0
0.0543334,0
0.0543334,0
8.633237e-05,0
0.0543334,0
0.0543334,0
0.003062465,0
4.221027e-07,0
0.0543334,0
0.0543334,0
0.0543334,0
0.01258102,0
1.910065e-05,0
0.9999979,0
0.0543334,0
0.0543334,0
0.9992056,0
0.0543334,0
0.0543334,0
0.003062465,0
1.818561e-05,0
0.0003171346,0
0.0543334,0
0.0543334,0
0.0005348519,0
0.0543334,0
8.140554e-06,0
4.255359e-07,0
0.006903753,0
0.0543334,0
0.0001218967,0
0.0543334,0
0.0543334,0
5.923079e-05,0
0.0543334,0
0.0543334,0
0.003062465,0
3.758293e-07,0
0.0543334,0
0.8663202,0
0.4695112,0
0.000232981,0
9.604232e-06,0
0.000182207,0
1.465011e-05,0
8.22699e-06,0
1.465011e-05,0
9.604232e-06,0
1.720734e-05,0
4.114238e-05,0
2.101514e-05,0
2.105679e-05,0
2.105679e-05,0
2.101514e-05,0
0.729826,0
0.9825953,0
0.0004110225,0
0.0001246648,0
0.0004110225,0
0.001672607,0
0.001672607,0
0.9979833,0
0.0003690941,0
0.9469289,0
0.4695112,0
0.000232981,0
0.000182207,0
0.002804789,0
8.22699e-06,0
1.465011e-05,0
0.00491898,0
1.465011e-05,0
9.604232e-06,0
0.0003562435,0
0.0543334,0
8.140554e-06,0
2.905487e-07,0
0.006903753,0
2.680556e-05,0
0.0543334,0
0.0543334,0
0.0543334,0
0.0543334,0
0.0543334,0
0.003062465,0
0.006903753,0
0.0543334,0
0.0543334,0
0.001310776,0
0.8252601,0
0.9944758,0
0.004193507,0
0.0009086892,0
0.004193507,0
0.9999059,0
0.004193507,0
0.0001097861,0
0.0009407538,0
0.004193507,0
0.004193507,0
0.2178023,0
0.0001017343,0
0.9019958,0
0.5581654,0
0.005725435,0
0.9019958,0
0.005884409,0
0.005884409,0
0.005884409,0
0.000103258,0
0.0543334,0
0.9894163,0
4.715736e-05,0
0.9999894,0
0.0183514,0
0.0543334,0
0.0543334,0
0.9992056,0
0.0543334,0
0.003062465,0
0.0009618533,0
0.006903753,0
0.0543334,0
0.0543334,0
0.9894163,0
4.715736e-05,0
0.006903753,0
0.9999894,0
0.0543334,0
0.0543334,0
0.0543334,0
0.9992056,0
0.0543334,0
0.0543334,0
0.0543334,0
0.006903753,0
0.0543334,0
0.0543334,0
0.0543334,0
0.0003171346,0
0.002133371,0
0.0543334,0
0.0543334,0
0.009905885,0
0.0543334,0
0.0543334,0
0.0543334,0
0.003062465,0
0.0543334,0
0.0543334,0
0.001372358,0
0.0543334,0
0.0004504601,0
0.0003171346,0
0.9999979,0
0.0543334,0
0.0183514,0
0.9992056,0
0.0543334,0
0.0543334,0
0.003062465,0
1.818561e-05,0
0.0543334,0
0.0005348519,0
0.0543334,0
0.9894163,0
4.715736e-05,0
0.006903753,0
0.9999894,0
0.0543334,0
0.0183514,0
0.0543334,0
0.0543334,0
0.9992056,0
0.0543334,0
0.0543334,0
0.0009618533,0
0.006903753,0
0.0543334,0
0.9489176,0
0.9825953,0
0.01427556,0
0.001361815,0
0.01427556,0
0.001672607,0
0.0004945172,0
0.9979833,0
0.001672607,0
0.1482577,0
0.003062465,0
0.8252601,0
0.0001492882,0
0.0131642,0
0.003062465,0
0.0001324991,0
0.003062465,0
0.003062465,0
0.9999059,0
0.003062465,0
0.003062465,0
0.0131642,0
0.003062465,0
