Score,Label
0.9999995,1
0.9999985,1
0.6190704,1
0.6190704,1
0.1350727,1
0.9950554,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.04536482,1
0.9997815,1
0.9941186,1
0.9973967,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.9998449,1
0.9999377,1
0.9995695,1
0.9990377,1
0.9999528,1
0.01003879,1
0.9999895,1
0.9762066,1
0.005241245,1
0.9999919,1
0.9999986,1
0.9997992,1
0.9999964,1
0.9999999,1
0.9999986,1
0.7383306,1
0.7383306,1
0.7383306,1
0.7383306,1
0.7383306,1
0.7383306,1
0.9990219,1
0.6190704,1
0.6190704,1
0.6190704,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9987704,1
0.9922935,1
0.9998229,1
0.9980147,1
0.9985604,1
0.9999841,1
0.0009670551,1
0.1350727,1
0.9999976,1
0.9999976,1
0.9999999,1
0.9998976,1
1,1
1,1
1,1
0.9999999,1
0.9999996,1
0.9999954,1
0.9999999,1
0.9950957,1
0.9997393,1
0.9999996,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9465816,1
0.9999999,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.2523297,1
0.9999995,1
0.994853,1
0.002436355,1
0.6190704,1
0.9999999,1
0.9999993,1
0.9999995,1
0.9999983,1
0.9861666,1
0.9989271,1
0.9998969,1
0.07653598,1
0.9999999,1
0.9999201,1
1,1
0.9999999,1
0.1350727,1
0.9998688,1
0.6190704,1
0.6190704,1
0.6305124,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.9994042,1
0.6190704,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9997061,1
0.9999995,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.6190704,1
0.9998253,1
0.0003185573,1
8.258869e-08,1
4.056985e-05,1
0.9999877,1
0.9971358,1
7.423407e-05,0
2.122805e-09,0
2.122805e-09,0
0.000248061,0
1.879599e-06,0
0.0001727112,0
3.263609e-05,0
1.010869e-08,0
0.0002834201,0
2.771748e-05,0
0.0001727112,0
0.000248061,0
0.000248061,0
6.969252e-10,0
1.879599e-06,0
5.788283e-09,0
2.771748e-05,0
2.771748e-05,0
4.060324e-06,0
0.0001727112,0
2.282728e-10,0
4.060324e-06,0
1.879599e-06,0
4.060324e-06,0
1.879599e-06,0
1.879599e-06,0
1.879599e-06,0
2.151486e-08,0
0.0001727112,0
4.060324e-06,0
0.000248061,0
6.63303e-07,0
4.916473e-09,0
1.167055e-08,0
2.771748e-05,0
1.879599e-06,0
1.879599e-06,0
3.052714e-05,0
2.771748e-05,0
0.0009670551,0
1.102138e-05,0
4.060324e-06,0
7.786435e-08,0
3.382993e-09,0
3.382993e-09,0
0.000248061,0
1.879599e-06,0
0.6190704,0
1.879599e-06,0
2.262152e-07,0
0.00267125,0
0.0003411264,0
0.0001727112,0
0.0001727112,0
0.000248061,0
0.000248061,0
6.969252e-10,0
1.206884e-07,0
9.508675e-08,0
0.0001727112,0
4.060324e-06,0
0.0001727112,0
2.282728e-10,0
4.060324e-06,0
1.879599e-06,0
4.060324e-06,0
4.060324e-06,0
2.237627e-05,0
1.206884e-07,0
1.879599e-06,0
1.879599e-06,0
4.060324e-06,0
0.000248061,0
2.384228e-07,0
1.879599e-06,0
0.0001727112,0
1.879599e-06,0
1.879599e-06,0
3.052714e-05,0
2.771748e-05,0
3.418336e-06,0
3.864485e-05,0
4.060324e-06,0
2.104737e-06,0
2.122805e-09,0
1.879599e-06,0
0.0001727112,0
1.879599e-06,0
2.437251e-05,0
1.010869e-08,0
3.248463e-05,0
2.771748e-05,0
0.6190704,0
0.000248061,0
6.969252e-10,0
1.879599e-06,0
5.788283e-09,0
0.0001727112,0
5.213506e-08,0
0.6190704,0
4.060324e-06,0
0.6190704,0
2.282728e-10,0
1.879599e-06,0
4.060324e-06,0
4.060324e-06,0
1.879599e-06,0
1.879599e-06,0
0.000248061,0
2.384228e-07,0
4.916473e-09,0
1.167055e-08,0
1.879599e-06,0
3.052714e-05,0
2.771748e-05,0
0.6190704,0
0.0009670551,0
1.486072e-05,0
4.060324e-06,0
2.104737e-06,0
7.423407e-05,0
2.122805e-09,0
0.000248061,0
1.879599e-06,0
2.437251e-05,0
1.010869e-08,0
3.248463e-05,0
2.771748e-05,0
0.6190704,0
0.000248061,0
0.000248061,0
6.969252e-10,0
1.879599e-06,0
5.788283e-09,0
0.0001727112,0
5.213506e-08,0
0.6190704,0
4.060324e-06,0
2.282728e-10,0
1.879599e-06,0
4.060324e-06,0
4.060324e-06,0
2.237627e-05,0
1.879599e-06,0
2.151486e-08,0
0.0001727112,0
0.000248061,0
2.384228e-07,0
4.916473e-09,0
1.167055e-08,0
1.879599e-06,0
2.771748e-05,0
0.6190704,0
0.0009670551,0
1.486072e-05,0
4.060324e-06,0
0.0006610302,0
6.969252e-10,0
1.879599e-06,0
0.6190704,0
1.879599e-06,0
2.437251e-05,0
0.00331665,0
0.0003411264,0
0.6190704,0
0.0001727112,0
0.000248061,0
0.000248061,0
6.969252e-10,0
1.879599e-06,0
5.213506e-08,0
0.0001727112,0
4.060324e-06,0
4.060324e-06,0
1.879599e-06,0
4.060324e-06,0
4.060324e-06,0
2.237627e-05,0
1.879599e-06,0
1.879599e-06,0
1.879599e-06,0
2.151486e-08,0
0.6190704,0
0.000248061,0
2.384228e-07,0
1.879599e-06,0
1.879599e-06,0
1.879599e-06,0
3.052714e-05,0
0.6190704,0
0.0009670551,0
0.008753764,0
4.060324e-06,0
0.002290073,0
0.0407622,0
0.0407622,0
0.009182594,0
0.8622324,0
0.9011259,0
0.0005989342,0
0.1052982,0
0.2378218,0
0.1052982,0
2.310415e-05,0
2.310415e-05,0
7.707463e-05,0
2.310415e-05,0
2.310415e-05,0
2.310415e-05,0
2.310415e-05,0
2.310415e-05,0
2.310415e-05,0
2.723183e-05,0
0.0006610302,0
6.969252e-10,0
6.969252e-10,0
0.000248061,0
1.879599e-06,0
2.437251e-05,0
0.00331665,0
3.285052e-05,0
0.6190704,0
0.000248061,0
3.454944e-09,0
1.879599e-06,0
1.276309e-06,0
9.284226e-08,0
0.6190704,0
4.060324e-06,0
0.6190704,0
2.282728e-10,0
1.167055e-08,0
4.060324e-06,0
4.060324e-06,0
2.237627e-05,0
1.879599e-06,0
1.879599e-06,0
2.151486e-08,0
