Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Podosira stelliger,Oikopleura dioica,5.8e-16,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
POM,Oithona nana,-999,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Diatoms,Callopora auriata,1.8e-17,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
POM,Bougainvillea ramosa,-999,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Acartia clausi,Hyperia galba,0.00017189,0.0074024
Centropages typicus,Hyperia galba,0.00010758,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
POM,Celleporella hyalina,-999,0.0074024
Diatoms,Callopora lineata,1.8e-17,0.0080649
Acartia clausi,Caprella fretensis,0.00017189,0.0087573
Calanus elongatus,Caprella fretensis,0.00013777,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Microcalanus pusillis,Caprella fretensis,3.21e-05,0.0087573
Pseudocalanus elongatus,Caprella fretensis,8.13e-05,0.0087573
Temora longicornis,Caprella fretensis,9.39e-05,0.0087573
Detritus,Scrupocellaria reptans,-999,0.0093328
