Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Nargus anisotomoides,algae,0.001385543,-999
Nargus anisotomoides,dead organic matter,0.001385543,-999
Nargus anisotomoides,leaf litter,0.001385543,-999
Nargus anisotomoides,plants,0.001385543,-999
Nargus anisotomoides,root exudates,0.001385543,-999
Nargus anisotomoides,roots,0.001385543,-999
Nargus anisotomoides,saphrophytes,0.001385543,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
leaf litter,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
roots,ciliates,-999,2.63e-09
Nargus anisotomoides,amoebae,0.001385543,2.8e-08
algae,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Nargus anisotomoides,flagellates,0.001385543,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Desoria violacea,fungivorous nematodes,8.34e-06,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Sminthurinus aureus,Parisotoma notabilis,5.1e-06,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
root exudates,Isotomidae sp.,-999,3.27e-06
Desoria violacea,predacious nematodes,8.34e-06,3.56e-06
Isotomidae sp.,predacious nematodes,3.27e-06,3.56e-06
Lysigamasus sp. (juv),predacious nematodes,2.42e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Phthiracarus lentulus,Stenaphorura denisi,0.000228193,4.75e-06
amoebae,Stenaphorura denisi,2.8e-08,4.75e-06
ciliates,Stenaphorura denisi,2.63e-09,4.75e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
plants,Stenaphorura denisi,-999,4.75e-06
root exudates,Stenaphorura denisi,-999,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Isotomidae sp.,Sminthurinus sp. (juv),3.27e-06,5.1e-06
Parisotoma notabilis,Sminthurinus sp. (juv),2.41e-06,5.1e-06
Sminthurinus aureus,Sminthurinus sp. (juv),5.1e-06,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
Phthiracarus lentulus,Suctobelbella sp.,0.000228193,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Lithobius sp2 {l},Desoria violacea,0.000157031,8.34e-06
Nargus anisotomoides,Desoria violacea,0.001385543,8.34e-06
Scutigerella immaculata {s},Desoria violacea,7.15e-05,8.34e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
dead organic matter,Desoria violacea,-999,8.34e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
predacious nematodes,Desoria violacea,3.56e-06,8.34e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tachyusa sp. (juv),Zercon cf gurensis,0.000198338,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
