Prey,Predator,PreyMass,PredatorMass
PhytoP,Ulva lactuca,0.0001,0.000228
Ulva lactuca,Copepoda,0.000228,0.001
PhytoP,Fissurella clenchi,0.0001,0.01
PhytoP,Palaemon northropi,0.0001,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Ulva lactuca,Hymeniacidon heliophila,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
PhytoP,Lottia subrugosa,0.0001,0.22
PhytoP,Bunodosoma cangicum,0.0001,0.46
Ulva lactuca,Crassostrea virginica,0.000228,9.53
PhytoP,Pachygrapsus transversus,0.0001,9.76
Ulva lactuca,Tetraclita stalactifera,0.000228,43.5
