Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Amphora pediculus,Denticula kuetzingii,5.23e-10,7.37e-09
Staurosirella pinnata,Denticula kuetzingii,2.07e-09,7.37e-09
Surirella brebissonii,Denticula kuetzingii,1.58e-08,7.37e-09
Melosira varians,Nitzschia recta,6.41e-09,2.02e-08
Amphora libyca,Gyrosigma nodiferum,8.65e-10,6.84e-08
Meridion circulare,Gyrosigma nodiferum,3.53e-09,6.84e-08
Staurosirella pinnata,Gyrosigma nodiferum,2.07e-09,6.84e-08
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Cryptochironomus,Paracladopelma camptolabis,8.68e-05,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Gammarus pulex,Paracladopelma camptolabis,0.002429482,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Bezzia,Thienemanniella,0.000162023,3.45e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Hydracarina,Thienemanniella,0.000288806,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Pinnularia appendiculata,Thienemanniella,2.19e-09,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Asellus aquaticus,Polypedilum nubeculosum,0.002102653,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Nilotanypus,Polypedilum nubeculosum,0.001201784,5.16e-05
Pisidium,Polypedilum nubeculosum,0.012187002,5.16e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,5.16e-05
Surirella brebissonii,Polypedilum nubeculosum,1.58e-08,5.16e-05
Barbatula barbatula,Heleniella ornaticollis,15.26231247,7.3e-05
