Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Ceramium ciliatum,0.000228,0.000228
Ulva lactuca,Palmaria palmata,0.000228,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Gobius paganellus,Procerodes sp.,0.243,0.0007
Amphilochidae,Stenothoidae,0.0024,0.0009
Anemonia sulcata,Stenothoidae,29.06,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Petricolinae,Stenothoidae,0.083,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Turridae,Stenothoidae,0.005,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Amphilochidae,Gammaridae,0.0024,0.001
Anemonia sulcata,Gammaridae,29.06,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.01,0.001
Polychaeta,Gammaridae,0.006,0.001
Calliopidae,Mysida,0.0082,0.0013
Musculus costulatus,Acanthochitona crinita,0.004,0.0016
Mytilus galloprovincialis,Acanthochitona crinita,0.0043,0.0016
PhytoP,Acanthochitona crinita,0.0001,0.0016
Polychaeta,Acanthochitona crinita,0.006,0.0016
Sphaeromatidae,Acanthochitona crinita,0.015,0.0016
Zooplankton,Acanthochitona crinita,0.001,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Oligochaeta,Tricolia pullus,0.01,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Polychaeta,Tricolia pullus,0.006,0.0019
Lithophyllum sp.,Insecta,0.000228,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Anemonia sulcata,Rissoidae,29.06,0.0024
Asparagopsis armata,Amphilochidae,0.000228,0.0024
Chondrus crispus,Amphilochidae,0.000228,0.0024
Cystoseira sp.,Amphilochidae,0.000228,0.0024
Dictyota dichotoma,Amphilochidae,0.000228,0.0024
Ellisolandia elongata,Amphilochidae,0.000228,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Mytilus galloprovincialis,Rissoidae,0.0043,0.0024
Oligochaeta,Rissoidae,0.01,0.0024
Petricolinae,Rissoidae,0.083,0.0024
Polychaeta,Rissoidae,0.006,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Sphacelaria cirrosa,Amphilochidae,0.000228,0.0024
Zooplankton,Amphilochidae,0.001,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.006,0.003
Sphaeromatidae,Barleeia sp.,0.015,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Musculus costulatus,Ampithoidae,0.004,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Insecta,Musculus costulatus,0.0022,0.004
Insecta,Mytilus galloprovincialis,0.0022,0.0043
Eriphia verrucosa,Turridae,1,0.005
Gobius paganellus,Polychaeta,0.243,0.006
Sphacelaria cirrosa,Polychaeta,0.000228,0.006
Amphilochidae,Ophiuroidea,0.0024,0.0062
Amphilochidae,Patella ulyssiponensis,0.0024,0.0062
Anemonia sulcata,Ophiuroidea,29.06,0.0062
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Musculus costulatus,Ophiuroidea,0.004,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Mytilus galloprovincialis,Ophiuroidea,0.0043,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Oligochaeta,Patella ulyssiponensis,0.01,0.0062
Petricolinae,Patella ulyssiponensis,0.083,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Sphaeromatidae,Ophiuroidea,0.015,0.0062
Turridae,Ophiuroidea,0.005,0.0062
Turridae,Patella ulyssiponensis,0.005,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Amphilochidae,Calliopidae,0.0024,0.0082
Anemonia sulcata,Calliopidae,29.06,0.0082
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Musculus costulatus,Calliopidae,0.004,0.0082
Oligochaeta,Calliopidae,0.01,0.0082
Petricolinae,Calliopidae,0.083,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
PhytoP,Oligochaeta,0.0001,0.01
Gobius paganellus,Sphaeromatidae,0.243,0.015
Lithophyllum sp.,Sphaeromatidae,0.000228,0.015
PhytoP,Sphaeromatidae,0.0001,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
PhytoP,Petricolinae,0.0001,0.083
Calliopidae,Lepidochitona cinerea,0.0082,0.086
Insecta,Lepidochitona cinerea,0.0022,0.086
Omalogyra atomus,Lepidochitona cinerea,0.0005,0.086
Polychaeta,Lepidochitona cinerea,0.006,0.086
Tricolia pullus,Lepidochitona cinerea,0.0019,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Musculus costulatus,Palaemon elegans,0.004,0.11
Mytilus galloprovincialis,Palaemon elegans,0.0043,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Anemonia sulcata,Gobius paganellus,29.06,0.243
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Musculus costulatus,Gobius paganellus,0.004,0.243
Mytilus galloprovincialis,Gobius paganellus,0.0043,0.243
Oligochaeta,Gobius paganellus,0.01,0.243
PhytoP,Gobius paganellus,0.0001,0.243
Procerodes sp.,Gobius paganellus,0.0007,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
Turridae,Gobius paganellus,0.005,0.243
Amphilochidae,Gibbula umbilicalis,0.0024,0.55
Musculus costulatus,Gibbula umbilicalis,0.004,0.55
Mytilus galloprovincialis,Gibbula umbilicalis,0.0043,0.55
PhytoP,Gibbula umbilicalis,0.0001,0.55
Polychaeta,Gibbula umbilicalis,0.006,0.55
Turridae,Gibbula umbilicalis,0.005,0.55
Palaemon elegans,Eriphia verrucosa,0.11,1
Petricolinae,Eriphia verrucosa,0.083,1
PhytoP,Eriphia verrucosa,0.0001,1
Polychaeta,Eriphia verrucosa,0.006,1
Procerodes sp.,Eriphia verrucosa,0.0007,1
