Prey,Predator,PreyMass,PredatorMass
Locustella naevia,Culex sp,13,0.00066444
Microtus agrestis,Ceratopogonidae,35,0.001039374
Natrix natrix,Ceratopogonidae,100,0.001039374
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Tetramorium sp,Theridiidae,0.001860431,0.00345458
Salticidae,Araneae,0.00483721481395349,0.010881926
Vulpes vulpes,Haematopota sp,5000,0.024717158
Ozyptila sp,Zelotes sp,0.004560045,0.032369412
Thanatus sp,Locustella naevia,0.000345458,13
Oligochaeta,Anguis fragilis,0.08669574,20
