Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Diploneis sp.,-999,-999
Acnanthidium linearis,Epithemia turgida,-999,-999
Acnanthidium linearis,Fragilaria vaucheriae,-999,-999
Acnanthidium linearis,Gyrosigma spencerii,-999,-999
Acnanthidium linearis,Macrophytes,-999,-999
Acnanthidium linearis,Surirella sp.,-999,-999
Acnanthidium linearis,Surirella sp. (small),-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Cymbella minuta,Gomphonema berggreni,-999,-999
Cymbella minuta,Navicula hungarica,-999,-999
Cymbella minuta,Navicula mutica,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Surirella sp.,-999,-999
Cymbella minuta,Surirella sp. (small),-999,-999
Fragilaria brevistriata,Acnanthidium minutissima,-999,-999
Fragilaria brevistriata,Diploneis sp.,-999,-999
Fragilaria brevistriata,Epithemia turgida,-999,-999
Fragilaria brevistriata,Fragilaria vaucheriae,-999,-999
Fragilaria brevistriata,Gomphonema berggreni,-999,-999
Fragilaria brevistriata,Gyrosigma spencerii,-999,-999
Fragilaria brevistriata,Macrophytes,-999,-999
Fragilaria brevistriata,Surirella sp.,-999,-999
Fragilaria brevistriata,Surirella sp. (small),-999,-999
Fragilaria brevistriata,Terrestrial Invertebrates,-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema parvulum,Fragilaria vaucheriae,-999,-999
Gomphonema parvulum,Navicula hungarica,-999,-999
Gomphonema parvulum,Navicula mutica,-999,-999
Gomphonema parvulum,Surirella sp. (small),-999,-999
Gomphonema parvulum,Terrestrial Invertebrates,-999,-999
Gomphonema subclavatum,Diploneis sp.,-999,-999
Gomphonema subclavatum,Fragilaria vaucheriae,-999,-999
Gomphonema subclavatum,Gomphonema berggreni,-999,-999
Gomphonema subclavatum,Gyrosigma spencerii,-999,-999
Gomphonema subclavatum,Macrophytes,-999,-999
Gomphonema subclavatum,Navicula hungarica,-999,-999
Gomphonema subclavatum,Navicula mutica,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Surirella sp. (small),-999,-999
Navicula avenacea,Amphora sp.,-999,-999
Navicula avenacea,Diploneis sp.,-999,-999
Navicula avenacea,Fragilaria vaucheriae,-999,-999
Navicula avenacea,Navicula gastrum,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Rhoicosphenia curvata,Gyrosigma spencerii,-999,-999
Rhoicosphenia curvata,Macrophytes,-999,-999
Rhoicosphenia curvata,Navicula hungarica,-999,-999
Rhoicosphenia curvata,Navicula mutica,-999,-999
Rhoicosphenia curvata,Surirella sp. (small),-999,-999
Synedra ulna,Amphora sp.,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Fragilaria vaucheriae,-999,-999
Synedra ulna,Navicula hungarica,-999,-999
Synedra ulna,Navicula mutica,-999,-999
Synedra ulna,Surirella sp. (small),-999,-999
Tabellaria flocculosa,Amphora sp.,-999,-999
Tabellaria flocculosa,Diploneis sp.,-999,-999
Tabellaria flocculosa,Fragilaria vaucheriae,-999,-999
Tabellaria flocculosa,Gomphonema berggreni,-999,-999
Tabellaria flocculosa,Navicula mutica,-999,-999
Tabellaria flocculosa,Surirella sp. (small),-999,-999
Unidentified detritus,Acnanthidium minutissima,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Epithemia turgida,-999,-999
Unidentified detritus,Eunotia miesteri,-999,-999
Unidentified detritus,Fragilaria vaucheriae,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Unidentified detritus,Gyrosigma spencerii,-999,-999
Unidentified detritus,Macrophytes,-999,-999
Unidentified detritus,Navicula hungarica,-999,-999
Unidentified detritus,Surirella sp.,-999,-999
Unidentified detritus,Surirella sp. (small),-999,-999
Unidentified detritus,Terrestrial Invertebrates,-999,-999
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Archichauliodes diversus,Oligochaete Type I,0.001735913,2.07e-05
Cricotopus II,Oligochaete Type I,8.1e-06,2.07e-05
Hydraena homolaena,Oligochaete Type I,3.9e-05,2.07e-05
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Oligochaete Type II,Oligochaete Type I,7.63e-05,2.07e-05
Polypedellum,Oligochaete Type I,1.51e-05,2.07e-05
Scrtid sp. (larva),Oligochaete Type I,0.000268862,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Eukiefidrella,Hydraena homolaena,4.29e-05,3.9e-05
Oligochaete Type I,Hydraena homolaena,2.07e-05,3.9e-05
Oligochaete Type II,Hydraena homolaena,7.63e-05,3.9e-05
Polypedellum,Hydraena homolaena,1.51e-05,3.9e-05
Salmo trutta,Hydraena homolaena,319.28,3.9e-05
Zealandoperla sp.,Hydraena homolaena,2.48e-05,3.9e-05
Acnanthidium linearis,Austrosimulium australense ,-999,4.41e-05
Cymbella minuta,Austrosimulium australense ,-999,4.41e-05
Fragilaria brevistriata,Austrosimulium australense ,-999,4.41e-05
Gomphonema parvulum,Austrosimulium australense ,-999,4.41e-05
Gomphonema subclavatum,Austrosimulium australense ,-999,4.41e-05
Navicula avenacea,Austrosimulium australense ,-999,4.41e-05
Rhoicosphenia curvata,Austrosimulium australense ,-999,4.41e-05
Synedra ulna,Austrosimulium australense ,-999,4.41e-05
Tabellaria flocculosa,Austrosimulium australense ,-999,4.41e-05
Unidentified detritus,Austrosimulium australense ,-999,4.41e-05
Acnanthidium linearis,Hydora nitida (larva),-999,7.18e-05
Cymbella minuta,Hydora nitida (larva),-999,7.18e-05
Gomphonema parvulum,Hydora nitida (larva),-999,7.18e-05
Gomphonema subclavatum,Hydora nitida (larva),-999,7.18e-05
Navicula avenacea,Hydora nitida (larva),-999,7.18e-05
Rhoicosphenia curvata,Hydora nitida (larva),-999,7.18e-05
Synedra ulna,Hydora nitida (larva),-999,7.18e-05
Tabellaria flocculosa,Hydora nitida (larva),-999,7.18e-05
Unidentified detritus,Hydora nitida (larva),-999,7.18e-05
Aphrophila noevaezelandiae,Oligochaete Type II,0.000126932,7.63e-05
Archichauliodes diversus,Oligochaete Type II,0.001735913,7.63e-05
Cricotopus II,Oligochaete Type II,8.1e-06,7.63e-05
Eukiefidrella,Oligochaete Type II,4.29e-05,7.63e-05
Hydraena homolaena,Oligochaete Type II,3.9e-05,7.63e-05
Naonella,Oligochaete Type II,1.67e-05,7.63e-05
Oligochaete Type I,Oligochaete Type II,2.07e-05,7.63e-05
Polypedellum,Oligochaete Type II,1.51e-05,7.63e-05
Salmo trutta,Oligochaete Type II,319.28,7.63e-05
Scrtid sp. (larva),Oligochaete Type II,0.000268862,7.63e-05
Acnanthidium linearis,Pycnocentria spp. ,-999,0.000108702
Cymbella minuta,Pycnocentria spp. ,-999,0.000108702
Fragilaria brevistriata,Pycnocentria spp. ,-999,0.000108702
Gomphonema parvulum,Pycnocentria spp. ,-999,0.000108702
Gomphonema subclavatum,Pycnocentria spp. ,-999,0.000108702
Navicula avenacea,Pycnocentria spp. ,-999,0.000108702
Rhoicosphenia curvata,Pycnocentria spp. ,-999,0.000108702
Synedra ulna,Pycnocentria spp. ,-999,0.000108702
Tabellaria flocculosa,Pycnocentria spp. ,-999,0.000108702
Unidentified detritus,Pycnocentria spp. ,-999,0.000108702
Acnanthidium linearis,Costachorema xanthoptera,-999,0.000140402
Cymbella minuta,Costachorema xanthoptera,-999,0.000140402
Fragilaria brevistriata,Costachorema xanthoptera,-999,0.000140402
Gomphonema parvulum,Costachorema xanthoptera,-999,0.000140402
Gomphonema subclavatum,Costachorema xanthoptera,-999,0.000140402
Navicula avenacea,Costachorema xanthoptera,-999,0.000140402
Tabellaria flocculosa,Costachorema xanthoptera,-999,0.000140402
Unidentified detritus,Costachorema xanthoptera,-999,0.000140402
Acnanthidium linearis,Hydrobiosis parumbripennis,-999,0.000177441
Cymbella minuta,Hydrobiosis parumbripennis,-999,0.000177441
Fragilaria brevistriata,Hydrobiosis parumbripennis,-999,0.000177441
Gomphonema parvulum,Hydrobiosis parumbripennis,-999,0.000177441
Gomphonema subclavatum,Hydrobiosis parumbripennis,-999,0.000177441
Rhoicosphenia curvata,Hydrobiosis parumbripennis,-999,0.000177441
Synedra ulna,Hydrobiosis parumbripennis,-999,0.000177441
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.000177441
Acnanthidium linearis,Psilachorema bidens,-999,0.000576976
Cymbella minuta,Psilachorema bidens,-999,0.000576976
Fragilaria brevistriata,Psilachorema bidens,-999,0.000576976
Gomphonema parvulum,Psilachorema bidens,-999,0.000576976
Gomphonema subclavatum,Psilachorema bidens,-999,0.000576976
Navicula avenacea,Psilachorema bidens,-999,0.000576976
Rhoicosphenia curvata,Psilachorema bidens,-999,0.000576976
Synedra ulna,Psilachorema bidens,-999,0.000576976
Tabellaria flocculosa,Psilachorema bidens,-999,0.000576976
Unidentified detritus,Psilachorema bidens,-999,0.000576976
Acnanthidium linearis,Archicauliodes diversus ,-999,0.001735913
Cymbella minuta,Archicauliodes diversus ,-999,0.001735913
Fragilaria brevistriata,Archicauliodes diversus ,-999,0.001735913
Gomphonema parvulum,Archicauliodes diversus ,-999,0.001735913
Gomphonema subclavatum,Archicauliodes diversus ,-999,0.001735913
Navicula avenacea,Archicauliodes diversus ,-999,0.001735913
Rhoicosphenia curvata,Archicauliodes diversus ,-999,0.001735913
Synedra ulna,Archicauliodes diversus ,-999,0.001735913
Tabellaria flocculosa,Archicauliodes diversus ,-999,0.001735913
Unidentified detritus,Archicauliodes diversus ,-999,0.001735913
