Prey,Predator,PreyMass,PredatorMass
Nitzschia acicularis,Amphora libyca,6e-09,8.65e-10
Navicula lanceolata phyllepta,Geissleria schoenfeldii,3.57e-09,2.1e-09
Staurosirella leptostauron,Geissleria schoenfeldii,2.07e-09,2.1e-09
Staurosirella leptostauron,Asterionella formosa,2.07e-09,4.52e-09
Elmis aenea,Nitzschia flexa,0.000188827,6e-09
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Staurosirella leptostauron,Gyrosigma acuminatum,2.07e-09,6.84e-08
Staurosirella leptostauron,Gyrosigma attenuatum,2.07e-09,6.84e-08
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Bezzia,Corynoneura,0.000274602,6.98e-06
Calopteryx splendens,Corynoneura,0.001186597,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Cottus gobio,Corynoneura,1.757341651,6.98e-06
Crangonyx pseudogracilis,Corynoneura,0.00218753,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Eloeophila,Corynoneura,0.002211891,6.98e-06
Geissleria schoenfeldii,Corynoneura,2.1e-09,6.98e-06
Gyrosigma attenuatum,Corynoneura,6.84e-08,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Physa fontinalis,Corynoneura,0.008840165,6.98e-06
Planaria torva,Corynoneura,0.000531692,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Pseudolimnophila,Corynoneura,0.004749076,6.98e-06
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Navicula lanceolata phyllepta,Ithytrichia,3.57e-09,2.25e-05
Staurosirella leptostauron,Ithytrichia,2.07e-09,2.25e-05
Bezzia,Hydroptila,0.000274602,2.57e-05
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Cottus gobio,Hydroptila,1.757341651,2.57e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Paraleptophlebia submarginata,Hydroptila,8.8e-05,2.57e-05
Planaria torva,Hydroptila,0.000531692,2.57e-05
Pseudolimnophila,Hydroptila,0.004749076,2.57e-05
Ptychoptera scutellaris,Hydroptila,0.042712769,2.57e-05
Serratella ignita,Hydroptila,0.000326988,2.57e-05
Navicula lanceolata phyllepta,Paraleptophlebia submarginata,3.57e-09,8.8e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Bezzia,Epoicocladius flavens,0.000274602,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Cottus gobio,Epoicocladius flavens,1.757341651,9.71e-05
Crangonyx pseudogracilis,Epoicocladius flavens,0.00218753,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Ellerbeckia arenaria,Epoicocladius flavens,8.66e-07,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Geissleria schoenfeldii,Epoicocladius flavens,2.1e-09,9.71e-05
Gyrosigma acuminatum,Epoicocladius flavens,6.84e-08,9.71e-05
Gyrosigma attenuatum,Epoicocladius flavens,6.84e-08,9.71e-05
