Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8336336,1
1,1
1,1
1,1
1,1
0.9999537,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
1,1
1,1
0.9976588,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9790481,1
1,1
1,1
1,1
1,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998739,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.826996e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9868825,1
0.9387842,1
0.9944717,1
1,1
0.9999758,1
1,1
0.2855924,1
0.9989733,1
0.2271565,1
0.5036877,1
0.5036877,1
0.9989733,1
0.5036877,1
0.5036877,1
0.4186903,1
0.9989733,1
0.5036877,1
0.5036877,1
0.2271565,1
0.9989733,1
0.5036877,1
0.5036877,1
0.5036877,1
0.2271565,1
0.3871416,1
0.9989733,1
0.9989733,1
0.9989733,1
0.3871416,1
0.2855924,1
0.5036877,1
0.5036877,1
0.3871416,1
0.5036877,1
0.9989733,1
0.5036877,1
0.9989733,1
0.4186903,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.2271565,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.3871416,1
0.9989733,1
0.5036877,1
0.5036877,1
0.5036877,1
0.2271565,1
0.9989733,1
0.1241869,1
0.7948958,1
0.8693995,1
0.5036877,1
0.2271565,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.5036877,1
0.9989733,1
0.9989733,1
0.5036877,1
0.5036877,1
0.2855924,1
0.5036877,1
0.5036877,1
0.2855924,1
0.5036877,1
0.9989733,1
0.5036877,1
0.5036877,1
0.2271565,1
0.9989733,1
0.9989733,1
0.4186903,1
0.9989733,1
0.5036877,1
0.5036877,1
