Score,Label
1.15505e-05,1
2.073164e-05,1
7.928036e-07,1
3.538835e-07,1
0.3468859,1
0.9728733,1
0.6890958,1
0.9997231,1
0.003458667,1
7.695749e-07,1
0.0411999,1
4.163822e-05,0
0.005526903,0
0.004017881,0
1.070178e-06,0
0.001760315,0
0.3505208,0
0.001760315,0
0.9255278,0
8.293981e-06,0
0.6233573,0
2.498836e-06,0
3.526199e-06,0
8.401301e-06,0
7.421171e-05,0
5.913468e-05,0
0.007444298,0
0.3334509,0
5.913468e-05,0
0.3334509,0
4.315811e-05,0
0.6800357,0
2.341671e-06,0
0.001111833,0
0.7771377,0
0.9959469,0
2.341671e-06,0
0.001235225,0
0.9999017,0
0.9999746,0
4.761097e-06,0
4.761097e-06,0
0.0001980267,0
4.761097e-06,0
0.0001651845,0
3.668884e-05,0
0.03213639,0
2.341671e-06,0
0.7771377,0
0.9999017,0
0.9999746,0
0.00205081,0
0.003458667,0
0.003458667,0
1.214609e-05,0
0.007444298,0
0.002972236,0
5.913468e-05,0
0.002972236,0
0.01409364,0
1.079601e-06,0
5.913468e-05,0
0.9984464,0
7.0182e-06,0
7.0182e-06,0
5.913468e-05,0
5.913468e-05,0
0.002972236,0
0.002104241,0
0.003743562,0
5.913468e-05,0
0.007444298,0
7.0182e-06,0
5.913468e-05,0
5.913468e-05,0
7.0182e-06,0
0.7690216,0
0.6942389,0
0.003743562,0
2.329115e-05,0
9.029525e-06,0
9.029525e-06,0
1.103522e-05,0
1.103522e-05,0
1.246466e-05,0
0.000185251,0
1.604158e-06,0
