Score,Label
1,1
0.6183017,1
0.6183017,1
1,1
0.6183017,1
0.6183017,1
0.6183017,1
0.999315,1
0.6183017,1
0.6183017,1
0.6183017,1
0.6183017,1
0.6183017,1
0.9952607,1
0.9952607,1
0.9952607,1
0.9952607,1
0.2169093,1
0.2169093,1
0.2169093,1
0.999997,1
0.999997,1
0.999997,1
0.999997,1
0.999997,1
0.2169093,1
0.0005565942,1
1,1
1,1
0.999315,1
0.9988533,1
0.6183017,1
0.003737442,1
0.0003604931,1
1,1
0.9999276,1
0.9999276,1
0.9999833,1
0.9999924,1
0.9999924,1
0.9999276,1
0.9998745,1
0.9998745,1
0.9998745,1
0.9999924,1
0.9999276,1
0.01629278,0
0.0008505101,0
0.0008505101,0
0.000372182,0
0.0003232956,0
0.6183017,0
0.0003542178,0
0.0007573742,0
0.0008505101,0
0.0003542178,0
0.0008505101,0
0.0003556574,0
0.0003665819,0
0.0005565942,0
0.6183017,0
0.0003542178,0
0.0003556574,0
0.0003148567,0
0.0005565942,0
0.0003471258,0
0.0008505101,0
0.01629278,0
0.0003354181,0
0.0003471258,0
0.0008505101,0
0.000372182,0
0.007168057,0
0.0003232956,0
0.0008505101,0
0.0003471258,0
0.1020476,0
0.0002714979,0
0.0003471258,0
0.0004343447,0
0.0004060651,0
0.01251709,0
0.0003833713,0
0.0003471258,0
0.0003471258,0
0.0004183398,0
0.0004060651,0
0.0008505101,0
0.01629278,0
0.0003354181,0
0.0003471258,0
0.007168057,0
0.0003542178,0
0.0008505101,0
0.0003542178,0
0.6183017,0
0.0003148567,0
0.0005565942,0
0.0003838218,0
0.0008505101,0
0.0005565942,0
0.0003471258,0
0.0003471258,0
0.01629278,0
0.0008505101,0
0.0002859323,0
0.007168057,0
0.0003542178,0
0.0008505101,0
0.0003542178,0
0.6183017,0
0.6183017,0
0.0003542178,0
0.0003542178,0
0.0003148567,0
0.0003665819,0
0.0005565942,0
0.0008505101,0
0.0008505101,0
0.0003542178,0
0.6183017,0
0.0004063348,0
0.0005565942,0
0.0008505101,0
0.0008505101,0
0.6183017,0
0.0003542178,0
0.0002539863,0
0.0003542178,0
0.0008505101,0
0.0003556574,0
0.0004301556,0
0.0004239676,0
0.0003542178,0
0.000333919,0
0.0004239676,0
0.0003542178,0
0.01629278,0
0.0003542178,0
0.0003542178,0
0.0003556574,0
0.0003665819,0
0.0008505101,0
0.0003542178,0
0.0003542178,0
0.0008505101,0
0.0003542178,0
0.0003849937,0
