Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Priapulida,0.001,0.012
Ampithoidae,Palaemon elegans,0.0043,0.11
Caprella sp.,Palaemon elegans,0.0003,0.11
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Patella ulyssiponensis,Pachygrapsus transversus,2.71,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
