Prey,Predator,PreyMass,PredatorMass
Gammaridae,Cladophora prolifera,0.01,0.000228
Gammaridae,Padina pavonica,0.01,0.000228
Gammaridae,Rhodomelaceae,0.01,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Zooplankton,Cystoseira abies-marina,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Amphipholis squamata,Zooplankton,0.0016,0.001
Lipophrys pholis,Ampithoidae,0.01,0.0083
PhytoP,Ampithoidae,0.0001,0.0083
Liza ramada,Coryphoblennius galerita,0.436,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Lipophrys pholis,Liza ramada,0.01,0.436
PhytoP,Pachygrapsus transversus,0.0001,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
