Score,Label
0.6186464,1
0.6186464,1
0.8153905,1
0.9794742,1
0.9794742,1
0.8153905,1
0.7422395,1
0.8153905,1
0.9799259,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9896422,1
0.7422395,1
0.9794742,1
0.0171341,1
0.9799259,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8629694,1
0.9794742,1
0.9794742,1
0.8153905,1
0.5391456,1
0.8766009,1
0.8629694,1
0.9794742,1
0.9117496,1
0.9794742,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9712573,1
0.8153905,1
0.9581885,1
0.7422395,1
0.8153905,1
0.7422395,1
0.8902752,1
0.9200229,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.9444122,1
0.7422395,1
0.8902752,1
0.9794742,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8629694,1
0.9794742,1
0.8153905,1
0.8153905,1
0.9794742,1
0.9712573,1
0.8153905,1
0.8153905,1
0.9794742,1
0.9794742,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.2388818,1
0.9794742,1
0.8153905,1
0.8153905,1
0.7422395,1
0.7696549,1
0.9794742,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9794742,1
0.9794742,1
0.9794742,1
0.7422395,1
0.8153905,1
0.597236,1
0.09760052,1
0.09760052,1
0.09760052,1
0.09760052,1
0.09760052,1
0.9999913,1
0.9999913,1
0.9811957,1
0.9796554,1
0.8620055,1
0.05304531,1
0.002121,1
0.05304531,1
0.002121,1
0.05304531,1
0.002121,1
0.3700369,1
8.169776e-14,1
0.6633191,1
0.6633191,1
4.390932e-08,1
0.1115202,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.2340402,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.2340402,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.5499449,1
0.6186464,1
0.5499449,1
0.6186464,1
0.6186464,1
0.6186464,1
0.5499449,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.5378683,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.5378683,1
0.5378683,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.5499449,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.137363,1
0.137363,1
0.05668801,1
0.003107464,1
0.003107464,1
0.003107464,1
0.002121,1
0.002121,1
0.003107464,1
0.003107464,1
0.002121,1
0.6186464,1
0.05304531,1
0.07334378,1
0.05304531,1
0.05304531,1
0.05304531,1
0.05304531,1
0.9270785,1
0.5329724,1
0.5400655,1
0.6669803,1
0.9270785,1
0.9270785,1
0.5400655,1
0.6669803,1
0.9270785,1
0.9270785,1
0.9270785,1
0.9270785,1
0.6669803,1
0.5400655,1
0.9270785,1
0.02733049,1
0.4145122,1
0.6669803,1
0.9087983,1
0.9270785,1
0.6669803,1
0.5400655,1
0.6669803,1
0.9270785,1
0.6669803,1
0.5400655,1
0.6669803,1
0.6669803,1
0.6669803,1
0.6669803,1
0.5400655,1
0.9270785,1
0.9270785,1
0.9270785,1
0.9270785,1
0.7582437,1
0.5329724,1
0.02331292,1
0.5378683,1
0.6186464,1
0.6186464,1
0.2340402,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6633191,1
0.6633191,1
3.617968e-06,1
2.606543e-08,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6186464,1
0.6039318,1
0.6186464,1
0.5499449,1
0.6186464,1
0.6186464,1
0.6186464,1
0.9964482,1
0.580972,1
0.6803311,1
0.9999996,1
0.9998751,1
0.9984438,1
0.7494743,1
0.9984438,1
0.9998751,1
0.9984438,1
0.9984438,1
0.9984438,1
0.9984438,1
0.9984438,1
0.9996396,1
0.9998751,1
0.7765486,1
0.9948238,1
0.9948238,1
0.9964779,1
0.580972,1
0.6772232,1
0.9998751,1
0.9999969,1
0.9984438,1
0.5986166,1
0.7765486,1
0.6803311,1
0.5250093,1
0.9984438,1
0.9984438,1
0.580972,1
0.8205486,1
0.9999996,1
0.9984438,1
0.9984438,1
0.580972,1
0.9998751,1
0.9999996,1
0.0664746,1
0.6803311,1
0.580972,1
0.6803311,1
0.9999121,1
0.361819,1
0.9984438,1
0.9998751,1
0.9998751,1
0.9977824,1
0.9984438,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.9794742,1
0.9896422,1
0.8153905,1
0.9794742,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.8153905,1
0.9708444,1
0.6669803,1
0.9224737,1
0.6669803,1
0.9389232,1
0.6669803,1
0.6669803,1
0.6669803,1
0.9389232,1
0.9708444,1
0.6669803,1
0.9708444,1
0.9708444,1
0.6669803,1
0.8335123,1
0.9389232,1
0.8628114,1
0.9994752,1
0.8628114,1
0.9999754,1
0.9999754,1
0.9999857,1
0.02233842,1
0.9999857,1
0.8628114,1
0.8628114,1
0.8061324,1
0.9999754,1
0.9995857,1
0.9999754,1
0.9999754,1
0.9993506,1
0.9999754,1
0.9999754,1
0.9998562,1
0.9998562,1
0.9999754,1
0.999574,1
0.9998562,1
0.6852368,1
0.999941,1
0.8628114,1
0.9997458,1
0.9999225,1
0.6852368,1
0.8061324,1
0.6852368,1
0.9879057,1
0.6852368,1
0.9993506,1
0.8061324,1
0.6852368,1
0.9911783,1
0.6852368,1
0.9998926,1
0.9999754,1
0.9990172,1
0.9993506,1
0.8061324,1
0.9999754,1
0.9999754,1
0.6852368,1
0.8061324,1
0.9366305,1
0.6852368,1
0.8628114,1
0.9999754,1
0.9999502,1
0.9879057,1
0.9999812,1
0.9534791,1
0.9998562,1
0.9889709,1
0.6852368,1
0.9977577,1
0.6852368,1
0.9889709,1
0.6186464,1
0.6186464,1
