Prey,Predator,PreyMass,PredatorMass
Aulacoseira distans var nivalis,Frustulia rhomboides var viridula,-999,-999
Eunotia rhomboidea,Brachysira brebissonii,-999,-999
Eunotia rhomboidea,Diatoma	sp.	1,-999,-999
Eunotia rhomboidea,Diatoma	sp.	2,-999,-999
Eunotia rhomboidea,Diatoma	sp.	3,-999,-999
Eunotia rhomboidea,Diatoma	sp.	4,-999,-999
Eunotia rhomboidea,Diatoma	sp.	5,-999,-999
Eunotia rhomboidea,Diatoma	sp.	6,-999,-999
Eunotia rhomboidea,Fragilaria	vaucheriae,-999,-999
Eunotia vanheurckii var intermedia,Aulacoseira distans var nivalis,-999,-999
Eunotia rhomboidea,Sigara	lateralis,-999,4
