Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Pantopoda,0.000228,0.0014
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Codium sp.,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Codium sp.,Halacaridae,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.07
Corallina officinalis,Acanthochitona crinita,0.000228,0.07
Acanthochitona crinita,Coryphoblennius galerita,0.07,0.59
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Acanthochitona crinita,Actinia equina,0.07,4.14
Cystoseira sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Actinia equina,0.000228,4.14
Halacaridae,Actinia equina,0.01,4.14
Asparagopsis armata,Paracentrotus lividus,0.000228,7.48
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.48
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.48
