Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Insecta,Ulva lactuca,0.0007,0.000228
Lepidochitona cinerea,Ellisolandia elongata,1.38,0.000228
Polychaeta,Ellisolandia elongata,0.0082,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Pantopoda,0.001,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
PhytoP,Tanaidacea,0.0001,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0026
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0026
Ulva lactuca,Oligochaeta,0.000228,0.0026
Palaemon longirostris,Ampithoidae,0.136,0.003
PhytoP,Ampithoidae,0.0001,0.003
Zooplankton,Ampithoidae,0.001,0.003
Zooplankton,Rissoidae,0.001,0.0038
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Polychaeta,Nucella sp.,0.0082,0.0054
Ulva lactuca,Nucella sp.,0.000228,0.0054
Nucella sp.,Polychaeta,0.0054,0.0082
Sphacelaria cirrosa,Polychaeta,0.000228,0.0082
Tanaidacea,Polychaeta,0.0014,0.0082
Ulva lactuca,Polychaeta,0.000228,0.0082
Ellisolandia elongata,Musculus costulatus,0.000228,0.0095
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.0132
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.0132
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0132
Gibbula umbilicalis,Acanthochitona crinita,0.613,0.125
Lepidochitona cinerea,Acanthochitona crinita,1.38,0.125
Musculus costulatus,Acanthochitona crinita,0.0095,0.125
Patella ulyssiponensis,Acanthochitona crinita,14.72,0.125
Mytilus galloprovincialis,Leptochiton algesirensis,0.0132,0.13
Zooplankton,Leptochiton algesirensis,0.001,0.13
PhytoP,Palaemon longirostris,0.0001,0.136
Lithophyllum sp.,Gobius paganellus,0.000228,0.273
Pachygrapsus marmoratus,Gobius paganellus,3.291,0.273
PhytoP,Gobius paganellus,0.0001,0.273
Zooplankton,Gibbula umbilicalis,0.001,0.613
Zooplankton,Aplysia punctata,0.001,1.11
PhytoP,Lepidochitona cinerea,0.0001,1.38
Zooplankton,Lepidochitona cinerea,0.001,1.38
Carcinus maenas,Nassariidae,111.1,1.64
Ellisolandia elongata,Nassariidae,0.000228,1.64
Pachygrapsus marmoratus,Nassariidae,3.291,1.64
Zooplankton,Nassariidae,0.001,1.64
Insecta,Pachygrapsus marmoratus,0.0007,3.291
Palaemon longirostris,Pachygrapsus marmoratus,0.136,3.291
Pantopoda,Pachygrapsus marmoratus,0.0007,3.291
Zooplankton,Patella ulyssiponensis,0.001,14.72
Acanthochitona crinita,Carcinus maenas,0.125,111.1
