Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Acari phyto,Euconnus hirticollis,3.45e-05,8.05e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Mycetophilidae,Mangora acalypha,0.000930216,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Liocranidae,Aleocharinae,0.00172729,0.000245429
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Zora sp,Pardosa sp,3.45e-05,0.001043283
Araneae,Robertus sp,0.010881926,0.001381832
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Jassinae,Staphylininae,0.004178004,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Trichoniscidae,Staphylininae,0.002949221,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Vertigo moulinsiana,Staphylininae,0.036133509,0.001718004
Zora sp,Staphylininae,3.45e-05,0.001718004
Lithobius sp,Robertus insignis,0.001474611,0.00226275
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Chartoscirta cincta,Staphylinidae,0.003884811,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Gnathonarium dentatum,Staphylinidae,0.000877463,0.002580148
Hahnia pusilla,Staphylinidae,0.000172729,0.002580148
Jassidae,Staphylinidae,0.000434903,0.002580148
Pirata sp,Staphylinidae,0.00238366,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Vallonia costata,Staphylinidae,0.047131386,0.002580148
Vertigo moulinsiana,Staphylinidae,0.036133509,0.002580148
Walckenaeria nudipalpis,Staphylinidae,0.001036374,0.002580148
Xysticus sp,Staphylinidae,0.002763664,0.002580148
Zora sp,Staphylinidae,3.45e-05,0.002580148
Eupterygini,Clubiona sp,0.000366492,0.002780937
Hebrus ruficeps,Clubiona sp,0.003835945,0.002780937
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Araneae,Marpissa radiata,0.010881926,0.011331022
Trichoptera,Marpissa radiata,0.000294922,0.011331022
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Trypoxylon attenuatum,Tibellus maritimus,0.003455087,0.015925613
Calliphoridae,Larinioides cornutus,0.014086122,0.067709763
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Limnobaris dolorosa,Larinioides cornutus,0.011289741,0.067709763
Psacadina zernyi,Larinioides cornutus,0.005528139,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Haematopota sp,Araneus diadematus,0.00815932,0.076691671
Limoniidae,Araneus diadematus,0.00213605096296296,0.076691671
Blattodea,Conocephalus dorsalis,0.001622072,0.083954296
Ceratopogonidae,Conocephalus dorsalis,0.00121523724137931,0.083954296
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Coleoptera,Conocephalus dorsalis,0.010129911,0.083954296
Delphacidae,Conocephalus dorsalis,0.000351832,0.083954296
Haematopota sp,Conocephalus dorsalis,0.00815932,0.083954296
Hybotidae,Conocephalus dorsalis,8.21e-05,0.083954296
Ilione lineata,Conocephalus dorsalis,0.004252414,0.083954296
Muscidae copro,Conocephalus dorsalis,0.003322199,0.083954296
Mycetophilidae,Conocephalus dorsalis,0.000930216,0.083954296
Pherbellia schoenherri,Conocephalus dorsalis,0.000797328,0.083954296
Phoridae,Conocephalus dorsalis,0.000172223,0.083954296
Psacadina zernyi,Conocephalus dorsalis,0.005528139,0.083954296
Sciaridae,Conocephalus dorsalis,0.000173817,0.083954296
Trichoptera,Conocephalus dorsalis,0.000294922,0.083954296
Trigonometopus frontalis,Conocephalus dorsalis,0.0015415,0.083954296
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Cochlicopa nitens,Hyla arborea arborea,0.179872682,1
Oligochaeta,Hyla arborea arborea,0.184726629,1
Psacadina zernyi,Hyla arborea arborea,0.005528139,1
Rhagionidae,Hyla arborea arborea,0.000744173,1
Staphylininae,Hyla arborea arborea,0.001718004,1
Tachinidae,Hyla arborea arborea,0.005581294,1
Trachelipus rathkei,Hyla arborea arborea,0.026248069,1
Triturus sp,Vulpes vulpes,0.2,5000
