Score,Label
7.453313e-05,1
0.9998609,1
0.9997968,1
7.453313e-05,1
7.453313e-05,1
0.9998609,1
7.453313e-05,1
0.9998609,1
0.001163624,1
0.9998324,1
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
0.7966722,0
0.7966722,0
7.78193e-06,0
7.78193e-06,0
7.78193e-06,0
7.78193e-06,0
0.7966722,0
3.613968e-06,0
2.014885e-06,0
0.0001095215,0
2.014885e-06,0
2.014885e-06,0
2.014885e-06,0
2.014885e-06,0
0.0001095215,0
2.303233e-06,0
2.014885e-06,0
0.0001095215,0
0.0001095215,0
2.014885e-06,0
2.014885e-06,0
2.014885e-06,0
2.014885e-06,0
1.994682e-12,0
1.994682e-12,0
1.994682e-12,0
1.994682e-12,0
0.0003922463,0
1.994682e-12,0
1.994682e-12,0
0.0003922463,0
1.994682e-12,0
1.994682e-12,0
1.994682e-12,0
1.994682e-12,0
0.0003922463,0
1.994682e-12,0
1.994682e-12,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
6.225388e-08,0
7.453313e-05,0
1.994682e-12,0
1.994682e-12,0
1.994682e-12,0
1.994682e-12,0
0.0003922463,0
1.994682e-12,0
1.994682e-12,0
2.014885e-06,0
0.0001095215,0
0.0001095215,0
2.014885e-06,0
2.014885e-06,0
2.014885e-06,0
2.014885e-06,0
2.303233e-06,0
7.453313e-05,0
7.453313e-05,0
7.453313e-05,0
7.453313e-05,0
7.453313e-05,0
9.153082e-05,0
