Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
3.08915e-06,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.9999999,1
0.9999999,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
1,1
1,1
1,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.00408328,1
0.975922,1
0.9995153,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.9999995,1
1,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.2195017,1
0.2195017,1
1,1
1,1
0.0003093235,1
1,1
0.0003093235,1
1,1
1,1
0.2195017,1
0.9943877,1
1,1
1,1
1,1
0.9943877,1
0.9943877,1
0.9943877,1
1,1
0.2195017,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
0.7832317,1
