Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Afrocucumis africana,Melitidae,0.0133,0.0002
Chthamalus dentatus,Melitidae,0.0027,0.0002
Epitoniidae,Melitidae,0.001,0.0002
Haliclona sp.,Melitidae,0.01,0.0002
Musculus sp.,Melitidae,0.0019,0.0002
Nemertea,Melitidae,0.0005,0.0002
Oligochaeta,Melitidae,0.0009,0.0002
Palythoa nelliae,Melitidae,0.01,0.0002
Peristernia forskalii,Melitidae,0.56,0.0002
Perna perna,Melitidae,4.46,0.0002
PhytoP,Melitidae,0.0001,0.0002
Platyhelminthes,Melitidae,0.0018,0.0002
Polychaeta,Melitidae,0.0248,0.0002
Purpura panama,Melitidae,0.01,0.0002
Septifer bilocularis,Melitidae,0.01,0.0002
Sycon sp.,Melitidae,0.01,0.0002
Tedania anhelans,Melitidae,0.01,0.0002
Triphoridae,Melitidae,0.0011,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Zooplankton,Melitidae,0.001,0.0002
Sphaeromatidae,Chondria armata,0.0023,0.000228
Sphaeromatidae,Dictyota sp.,0.0023,0.000228
Sphaeromatidae,Sargassum aquifolium,0.0023,0.000228
Zooplankton,Amphiroa sp.,0.001,0.000228
Zooplankton,Caulerpa cupressoides,0.001,0.000228
Zooplankton,Chondria armata,0.001,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Zooplankton,Dictyopteris longifolia,0.001,0.000228
Zooplankton,Dictyosphaeria cavernosa,0.001,0.000228
Zooplankton,Osmundaria melvillii,0.001,0.000228
Zooplankton,Turbinaria ornata,0.001,0.000228
Zooplankton,Valoniopsis pachynema,0.001,0.000228
Sargassum aquifolium,Nemertea,0.000228,0.0005
Sphaeromatidae,Nemertea,0.0023,0.0005
Zooplankton,Nemertea,0.001,0.0005
Sphaeromatidae,Oligochaeta,0.0023,0.0009
Septifer bilocularis,Epitoniidae,0.01,0.001
Septifer bilocularis,Zooplankton,0.01,0.001
Sphaeromatidae,Epitoniidae,0.0023,0.001
Septifer bilocularis,Triphoridae,0.01,0.0011
Afrocucumis africana,Sphaeromatidae,0.0133,0.0023
Anemonia natalensis,Sphaeromatidae,0.0023,0.0023
Chthamalus dentatus,Sphaeromatidae,0.0027,0.0023
Diplosoma modestum,Sphaeromatidae,0.01,0.0023
Epitoniidae,Sphaeromatidae,0.001,0.0023
Haliclona sp.,Anemonia natalensis,0.01,0.0023
Haliclona sp.,Sphaeromatidae,0.01,0.0023
Helcogramma obtusirostris,Sphaeromatidae,0.68,0.0023
Iotrochota purpurea,Sphaeromatidae,0.01,0.0023
Musculus sp.,Sphaeromatidae,0.0019,0.0023
Nemertea,Sphaeromatidae,0.0005,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
Peristernia forskalii,Sphaeromatidae,0.56,0.0023
Perna perna,Anemonia natalensis,4.46,0.0023
Perna perna,Sphaeromatidae,4.46,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Platyhelminthes,Sphaeromatidae,0.0018,0.0023
Polychaeta,Sphaeromatidae,0.0248,0.0023
Purpura panama,Sphaeromatidae,0.01,0.0023
Septifer bilocularis,Anemonia natalensis,0.01,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Sycon sp.,Anemonia natalensis,0.01,0.0023
Sycon sp.,Sphaeromatidae,0.01,0.0023
Tedania anhelans,Sphaeromatidae,0.01,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Afrocucumis africana,Acanthochitonidae,0.0133,0.003
Diplosoma modestum,Acanthochitonidae,0.01,0.003
Haliclona sp.,Acanthochitonidae,0.01,0.003
Helcogramma obtusirostris,Acanthochitonidae,0.68,0.003
Iotrochota purpurea,Acanthochitonidae,0.01,0.003
Nemertea,Acanthochitonidae,0.0005,0.003
Oligochaeta,Acanthochitonidae,0.0009,0.003
Palythoa nelliae,Acanthochitonidae,0.01,0.003
Perna perna,Acanthochitonidae,4.46,0.003
PhytoP,Acanthochitonidae,0.0001,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Polychaeta,Acanthochitonidae,0.0248,0.003
Purpura panama,Acanthochitonidae,0.01,0.003
Septifer bilocularis,Acanthochitonidae,0.01,0.003
Sycon sp.,Acanthochitonidae,0.01,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Triphoridae,Acanthochitonidae,0.0011,0.003
Zoanthus sansibaricus,Acanthochitonidae,0.01,0.003
Zooplankton,Acanthochitonidae,0.001,0.003
Afrocucumis africana,Rissoidae,0.0133,0.0071
Anemonia natalensis,Rissoidae,0.0023,0.0071
Chthamalus dentatus,Rissoidae,0.0027,0.0071
Epitoniidae,Rissoidae,0.001,0.0071
Haliclona sp.,Rissoidae,0.01,0.0071
Helcogramma obtusirostris,Rissoidae,0.68,0.0071
Iotrochota purpurea,Rissoidae,0.01,0.0071
Oligochaeta,Rissoidae,0.0009,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Perna perna,Rissoidae,4.46,0.0071
PhytoP,Rissoidae,0.0001,0.0071
Platyhelminthes,Rissoidae,0.0018,0.0071
Polychaeta,Rissoidae,0.0248,0.0071
Purpura panama,Rissoidae,0.01,0.0071
Septifer bilocularis,Rissoidae,0.01,0.0071
Tedania anhelans,Rissoidae,0.01,0.0071
Zooplankton,Rissoidae,0.001,0.0071
Anemonia natalensis,Eriphia smithii,0.0023,0.01
Chthamalus dentatus,Eriphia smithii,0.0027,0.01
Diplosoma modestum,Eriphia smithii,0.01,0.01
Epitoniidae,Eriphia smithii,0.001,0.01
Haliclona sp.,Eriphia smithii,0.01,0.01
Helcogramma obtusirostris,Eriphia smithii,0.68,0.01
Iotrochota purpurea,Eriphia smithii,0.01,0.01
Nemertea,Eriphia smithii,0.0005,0.01
Oligochaeta,Eriphia smithii,0.0009,0.01
Palythoa nelliae,Eriphia smithii,0.01,0.01
Peristernia forskalii,Eriphia smithii,0.56,0.01
Perna perna,Eriphia smithii,4.46,0.01
PhytoP,Eriphia smithii,0.0001,0.01
Polychaeta,Eriphia smithii,0.0248,0.01
Purpura panama,Eriphia smithii,0.01,0.01
Sargassum aquifolium,Haliclona sp.,0.000228,0.01
Sargassum aquifolium,Purpura panama,0.000228,0.01
