Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Littorina littorea,0.0002,0.069
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Alitta virens,0.000228,0.5158
PhytoP,Mytilus sp.,0.0001,1.3427
